Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1316;;28.8554;;;;81.9355;;1.44958;37.166;
20120618;03;00;;;21.6133;;29.3009;;;;81.0925;;0.0495911;-9.99e+08;
20120618;06;00;;;20.233;;29.8492;;;;78.3443;;0;29.4768;
20120618;09;00;;;18.7548;;29.5419;;;;80.3516;;0.270844;-9.99e+08;
20120618;12;00;;;18.3252;;30.1901;;;;77.2111;;0.0801086;27.4866;
20120618;15;00;;;18.8683;;30.1774;;;;76.2543;;0.0610352;-9.99e+08;
20120618;18;00;;;19.598;;29.8053;;;;76.8838;;0.00762939;26.1832;
20120618;21;00;;;18.7847;;29.4682;;;;78.9474;;0;-9.99e+08;
20120619;00;00;;;19.2573;;29.333;;;;80.4238;;0.00762939;25.781;
20120619;03;00;;;18.8376;;29.3687;;;;80.4288;;0;-9.99e+08;
20120619;06;00;;;17.4835;;29.659;;;;78.6376;;0;25.6962;
20120619;09;00;;;16.0257;;30.3029;;;;76.4123;;0;-9.99e+08;
20120619;12;00;;;17.3421;;30.5478;;;;74.7998;;0.0152588;22.9616;
20120619;15;00;;;18.872;;30.3776;;;;74.2372;;0;-9.99e+08;
20120619;18;00;;;19.1771;;29.6841;;;;78.3426;;0;25.4991;
20120619;21;00;;;17.9935;;29.2671;;;;81.9016;;0;-9.99e+08;
20120620;00;00;;;17.4063;;29.2391;;;;81.7466;;0.0152588;25.7959;
20120620;03;00;;;17.5201;;29.4618;;;;76.9522;;0;-9.99e+08;
20120620;06;00;;;16.3374;;29.5113;;;;79.4014;;0;23.5368;
20120620;09;00;;;16.9093;;29.6742;;;;79.3651;;0;-9.99e+08;
20120620;12;00;;;15.4564;;29.615;;;;81.3072;;0.0457764;22.2871;
20120620;15;00;;;15.4564;;29.615;;;;81.3072;;0.0457764;22.2871;
20120620;18;00;;;15.7301;;29.8395;;;;75.6625;;0.0610352;21.1766;
20120620;21;00;;;15.7301;;29.8395;;;;75.6625;;0.0610352;21.1766;
20120621;00;00;;;12.5917;;29.3379;;;;79.7414;;0.0152588;20.6272;
