Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1043;;28.3241;;;;85.9039;;0;18.2842;
20120618;03;00;;;13.3034;;28.6759;;;;84.7428;;0;-9.99e+08;
20120618;06;00;;;14.1003;;29.193;;;;80.8848;;0;18.3994;
20120618;09;00;;;13.53;;29.2919;;;;79.5217;;0;-9.99e+08;
20120618;12;00;;;14.2363;;28.9401;;;;80.5481;;0;19.3973;
20120618;15;00;;;11.8012;;28.3962;;;;82.7523;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2458;;27.8053;;;;85.2982;;0;18.7204;
20120618;21;00;;;14.8061;;27.6557;;;;85.7863;;0;-9.99e+08;
20120619;00;00;;;13.6262;;27.9892;;;;82.753;;0;20.2775;
20120619;03;00;;;11.8967;;28.3999;;;;81.1347;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8029;;28.5965;;;;81.3841;;0;18.2923;
20120619;09;00;;;11.5413;;28.6154;;;;81.3877;;0;-9.99e+08;
20120619;12;00;;;10.2415;;28.6415;;;;81.4522;;0;16.9853;
20120619;15;00;;;10.8722;;28.4713;;;;82.7216;;0.00762939;-9.99e+08;
20120619;18;00;;;9.76414;;28.1216;;;;84.3819;;0.0534058;14.7672;
20120619;21;00;;;9.80146;;27.8296;;;;85.7792;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8492;;27.9579;;;;85.2536;;0.00762939;14.5875;
20120620;03;00;;;13.2194;;28.2118;;;;84.2259;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5773;;28.5738;;;;82.0822;;0.00762939;17.7314;
20120620;09;00;;;11.8737;;28.4242;;;;82.4848;;0.0152588;-9.99e+08;
20120620;12;00;;;13.1676;;27.8338;;;;86.9967;;0.25177;17.6701;
20120620;15;00;;;13.1676;;27.8338;;;;86.9967;;0.236511;17.6701;
20120620;18;00;;;13.3927;;27.3083;;;;88.2725;;0.350952;19.8116;
20120620;21;00;;;13.3927;;27.3083;;;;88.2725;;0.350952;19.8116;
20120621;00;00;;;11.214;;27.8379;;;;84.4496;;0.274658;18.0871;
