Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1742;;27.1054;;;;92.3877;;7.83539;36.0896;
20120618;03;00;;;23.104;;28.7384;;;;81.9714;;0.926971;-9.99e+08;
20120618;06;00;;;21.443;;29.3805;;;;78.8474;;0.816345;32.296;
20120618;09;00;;;21.3427;;29.6669;;;;78.4391;;0.148773;-9.99e+08;
20120618;12;00;;;18.5474;;27.6589;;;;88.9387;;2.31552;28.5307;
20120618;15;00;;;18.7068;;29.2087;;;;81.1814;;0.431061;-9.99e+08;
20120618;18;00;;;18.9354;;28.7741;;;;83.303;;0.389099;26.3579;
20120618;21;00;;;18.9654;;29.2807;;;;81.3367;;0.0457764;-9.99e+08;
20120619;00;00;;;19.32;;29.333;;;;81.7042;;0.0686646;25.6292;
20120619;03;00;;;19.1716;;29.5874;;;;80.6842;;0.0305176;-9.99e+08;
20120619;06;00;;;17.8661;;29.659;;;;80.4548;;0;25.2824;
20120619;09;00;;;16.8704;;29.7716;;;;79.7821;;0.00762939;-9.99e+08;
20120619;12;00;;;16.8983;;29.5165;;;;82.0165;;0;23.3147;
20120619;15;00;;;17.6874;;29.3463;;;;82.6911;;0;-9.99e+08;
20120619;18;00;;;18.825;;28.9966;;;;84.341;;0.114441;24.8403;
20120619;21;00;;;17.5672;;28.8608;;;;84.9983;;0.0610352;-9.99e+08;
20120620;00;00;;;16.5219;;28.9266;;;;84.8451;;0.0457764;24.748;
20120620;03;00;;;15.7866;;29.1493;;;;83.1036;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1255;;29.1988;;;;83.5824;;0.038147;21.6687;
20120620;09;00;;;16.2818;;29.1117;;;;84.121;;0.0152588;-9.99e+08;
20120620;12;00;;;14.7844;;28.99;;;;84.8389;;0.0228882;21.355;
20120620;15;00;;;14.7844;;28.99;;;;84.8389;;0.00762939;21.355;
20120620;18;00;;;14.885;;28.652;;;;85.9515;;0.747681;19.4908;
20120620;21;00;;;14.885;;28.652;;;;85.9515;;0.747681;19.4908;
20120621;00;00;;;11.9281;;28.8379;;;;84.2973;;0.0915527;19.8621;
