Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.5775;;27.7304;;;;83.6229;;0.198364;12.5756;
20120618;03;00;;;6.98132;;27.1447;;;;86.616;;0.37384;-9.99e+08;
20120618;06;00;;;4.97622;;27.0367;;;;86.5201;;0.362396;12.4156;
20120618;09;00;;;8.51827;;26.7607;;;;89.1025;;0.37384;-9.99e+08;
20120618;12;00;;;8.01743;;27.4089;;;;85.0815;;0.087738;13.5824;
20120618;15;00;;;8.11778;;27.3337;;;;85.7255;;0.198364;-9.99e+08;
20120618;18;00;;;7.36905;;27.3678;;;;85.2594;;0.0915527;12.6986;
20120618;21;00;;;5.86126;;27.4995;;;;84.5249;;0.152588;-9.99e+08;
20120619;00;00;;;6.33838;;27.6455;;;;83.9336;;0.137329;10.7113;
20120619;03;00;;;7.1083;;27.3687;;;;85.3967;;0.267029;-9.99e+08;
20120619;06;00;;;5.46807;;27.4403;;;;85.3957;;0.175476;10.7346;
20120619;09;00;;;4.33011;;27.6466;;;;84.0519;;0.0991821;-9.99e+08;
20120619;12;00;;;7.05293;;26.1415;;;;91.6658;;1.75476;10.1699;
20120619;15;00;;;5.34103;;26.2526;;;;88.6927;;1.54114;-9.99e+08;
20120619;18;00;;;4.34086;;26.2466;;;;87.8989;;0.282288;11.2437;
20120619;21;00;;;5.25543;;25.4858;;;;91.8029;;0.915527;-9.99e+08;
20120620;00;00;;;4.65693;;25.0204;;;;92.2933;;2.29645;9.53768;
20120620;03;00;;;4.83806;;25.493;;;;87.2755;;1.38855;-9.99e+08;
20120620;06;00;;;6.52214;;25.9175;;;;87.8216;;2.41852;12.4423;
20120620;09;00;;;3.41895;;26.1742;;;;87.2572;;1.12915;-9.99e+08;
20120620;12;00;;;5.96437;;26.6775;;;;85.757;;2.08282;10.2567;
20120620;15;00;;;5.96437;;26.6775;;;;85.757;;0.953674;10.2567;
20120620;18;00;;;10.9507;;27.777;;;;80.8948;;1.297;14.8795;
20120620;21;00;;;10.9507;;27.777;;;;80.8948;;1.297;14.8795;
20120621;00;00;;;3.22085;;27.3066;;;;81.0187;;0.579834;15.995;
