Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7756;;28.5741;;;;85.4259;;0.0534058;18.8822;
20120618;03;00;;;14.2779;;28.7384;;;;85.1188;;0;-9.99e+08;
20120618;06;00;;;14.3698;;28.8492;;;;84.0628;;0;18.8342;
20120618;09;00;;;14.4324;;28.9169;;;;83.348;;0;-9.99e+08;
20120618;12;00;;;13.0433;;29.0026;;;;81.8408;;0.0038147;19.6347;
20120618;15;00;;;13.8879;;28.9274;;;;82.0919;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6409;;28.4928;;;;83.5173;;0;18.8723;
20120618;21;00;;;13.7267;;28.187;;;;85.4567;;0;-9.99e+08;
20120619;00;00;;;13.7206;;27.958;;;;86.7076;;0.0152588;19.1422;
20120619;03;00;;;14.774;;27.9624;;;;86.582;;0.0305176;-9.99e+08;
20120619;06;00;;;13.1872;;28.0965;;;;82.7579;;0;20.1262;
20120619;09;00;;;12.4082;;28.0216;;;;82.0338;;0;-9.99e+08;
20120619;12;00;;;11.1738;;27.9853;;;;80.7937;;0;17.7409;
20120619;15;00;;;11.5217;;28.1276;;;;80.6742;;0;-9.99e+08;
20120619;18;00;;;11.7629;;28.0903;;;;81.6045;;0;16.3429;
20120619;21;00;;;12.1788;;28.0483;;;;82.0096;;0;-9.99e+08;
20120620;00;00;;;12.548;;28.0516;;;;83.6607;;0;16.9207;
20120620;03;00;;;12.7726;;28.2743;;;;83.743;;0;-9.99e+08;
20120620;06;00;;;12.8136;;28.4175;;;;83.2641;;0;17.1789;
20120620;09;00;;;11.5302;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;12.0917;;28.615;;;;82.2609;;0;17.0778;
20120620;15;00;;;12.0917;;28.615;;;;82.2609;;0;17.0778;
20120620;18;00;;;12.8509;;28.3395;;;;82.495;;0.0152588;18.3479;
20120620;21;00;;;12.8509;;28.3395;;;;82.495;;0.0152588;18.3479;
20120621;00;00;;;12.9201;;28.2754;;;;82.6678;;0.106812;17.5783;
