Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8052;;28.5741;;;;84.93;;0;19.3226;
20120618;03;00;;;14.0852;;28.7072;;;;84.2548;;0.0038147;-9.99e+08;
20120618;06;00;;;13.9951;;28.693;;;;83.5618;;0.0267029;18.7336;
20120618;09;00;;;13.9675;;28.6982;;;;82.8451;;0.00762939;-9.99e+08;
20120618;12;00;;;13.7212;;28.4401;;;;83.8216;;0;18.4481;
20120618;15;00;;;13.3553;;28.0524;;;;85.6621;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.545;;27.8678;;;;85.4286;;0.00762939;18.1319;
20120618;21;00;;;14.3152;;27.8745;;;;85.3044;;0.00762939;-9.99e+08;
20120619;00;00;;;14.3652;;27.9892;;;;84.3346;;0;19.1916;
20120619;03;00;;;15.4512;;28.3374;;;;82.1915;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4681;;28.5653;;;;81.146;;0.00762939;21.7684;
20120619;09;00;;;15.994;;28.5529;;;;81.6163;;0.0305176;-9.99e+08;
20120619;12;00;;;17.1079;;28.7353;;;;81.3449;;0.0534058;24.8182;
20120619;15;00;;;17.424;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.4324;;28.6841;;;;82.0229;;0.00762939;23.3386;
20120619;21;00;;;17.0265;;28.6421;;;;82.0722;;0;-9.99e+08;
20120620;00;00;;;17.1229;;28.3641;;;;83.2062;;0.190735;25.4238;
20120620;03;00;;;17.9739;;28.9305;;;;80.8355;;0.00762939;-9.99e+08;
20120620;06;00;;;17.3662;;28.9175;;;;80.1324;;0.0305176;24.3664;
20120620;09;00;;;16.2688;;28.7992;;;;81.2234;;0.0991821;-9.99e+08;
20120620;12;00;;;15.3868;;28.5213;;;;83.573;;0.358582;23.1073;
20120620;15;00;;;15.3868;;28.5213;;;;83.573;;0.259399;23.1073;
20120620;18;00;;;14.5744;;28.2458;;;;84.3034;;0.686646;21.1367;
20120620;21;00;;;14.5744;;28.2458;;;;84.3034;;0.686646;21.1367;
20120621;00;00;;;14.9601;;26.0879;;;;92.2906;;6.3324;21.8612;
