Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.709;;27.4491;;;;88.7845;;1.71661;42.5424;
20120618;03;00;;;34.692;;27.7384;;;;86.0312;;1.25504;-9.99e+08;
20120618;06;00;;;35.6726;;27.8492;;;;86.9685;;0.701904;49.1655;
20120618;09;00;;;33.018;;27.7919;;;;86.2082;;1.17874;-9.99e+08;
20120618;12;00;;;34.8747;;28.1276;;;;85.1459;;3.25394;49.2655;
20120618;15;00;;;37.8382;;27.4899;;;;90.0095;;1.98746;-9.99e+08;
20120618;18;00;;;40.8132;;27.3991;;;;90.5733;;11.3602;58.2592;
20120618;21;00;;;40.2613;;26.7495;;;;93.1342;;17.1204;-9.99e+08;
20120619;00;00;;;35.5491;;27.5517;;;;91.6734;;34.584;55.7612;
20120619;03;00;;;37.1124;;27.4937;;;;93.4573;;21.3547;-9.99e+08;
20120619;06;00;;;37.0356;;27.3153;;;;94.7023;;22.4609;52.4376;
20120619;09;00;;;35.3641;;27.3341;;;;94.4231;;18.2266;-9.99e+08;
20120619;12;00;;;31.613;;27.329;;;;93.7959;;20.8206;50.9142;
20120619;15;00;;;31.6064;;27.6588;;;;90.3771;;10.6583;-9.99e+08;
20120619;18;00;;;28.9288;;27.6528;;;;91.3109;;6.65283;42.5983;
20120619;21;00;;;25.0015;;27.3296;;;;92.5831;;11.734;-9.99e+08;
20120620;00;00;;;21.4412;;27.1454;;;;93.0868;;10.91;38.6142;
20120620;03;00;;;22.7405;;27.5868;;;;90.9917;;3.50189;-9.99e+08;
20120620;06;00;;;21.4845;;28.2925;;;;88.2568;;0.297546;30.7698;
20120620;09;00;;;20.2061;;28.0492;;;;88.8259;;0.50354;-9.99e+08;
20120620;12;00;;;18.9174;;28.9588;;;;84.9593;;0.915527;28.7209;
20120620;15;00;;;18.9174;;28.9588;;;;84.9593;;0.411987;28.7209;
20120620;18;00;;;18.5085;;28.0583;;;;89.1089;;0.686646;26.3954;
20120620;21;00;;;18.5085;;28.0583;;;;89.1089;;0.686646;26.3954;
20120621;00;00;;;16.6637;;28.8379;;;;84.7881;;3.9978;24.8152;
