Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.00118;;23.6366;;;;93.4902;;0.0038147;6.76257;
20120618;03;00;;;3.00265;;28.1447;;;;73.032;;0.0724792;-9.99e+08;
20120618;06;00;;;2.24874;;30.4117;;;;61.9434;;0.0038147;10.8247;
20120618;09;00;;;2.77321;;29.2294;;;;69.4371;;0.00762939;-9.99e+08;
20120618;12;00;;;3.50209;;24.1901;;;;88.9653;;0.0038147;8.40729;
20120618;15;00;;;1.33897;;23.2087;;;;92.3728;;0.572205;-9.99e+08;
20120618;18;00;;;2.344;;21.1803;;;;98.3826;;0.0152588;5.83005;
20120618;21;00;;;2.50518;;20.1557;;;;99.3037;;0;-9.99e+08;
20120619;00;00;;;2.14079;;23.4267;;;;92.7152;;0;7.44974;
20120619;03;00;;;3.65415;;28.4312;;;;69.8776;;0;-9.99e+08;
20120619;06;00;;;2.5706;;30.7528;;;;59.0315;;0;11.6763;
20120619;09;00;;;0.509221;;28.8966;;;;78.5462;;0.038147;-9.99e+08;
20120619;12;00;;;3.05024;;25.2665;;;;86.5502;;0.038147;8.85048;
20120619;15;00;;;3.03912;;23.5338;;;;88.9024;;0;-9.99e+08;
20120619;18;00;;;2.50443;;22.2466;;;;98.1464;;0.00762939;6.01161;
20120619;21;00;;;1.30824;;22.0171;;;;99.7491;;0.0305176;-9.99e+08;
20120620;00;00;;;2.0226;;23.1141;;;;93.9059;;0.0610352;7.55761;
20120620;03;00;;;4.25259;;28.4305;;;;70.1654;;0.0152588;-9.99e+08;
20120620;06;00;;;3.1558;;30.3238;;;;61.2509;;0.0228882;12.803;
20120620;09;00;;;2.04719;;28.7992;;;;73.7074;;0.0839233;-9.99e+08;
20120620;12;00;;;3.17482;;24.2713;;;;87.2322;;0.0762939;9.84098;
20120620;15;00;;;3.17482;;24.2713;;;;87.2322;;-0.00762939;9.84098;
20120620;18;00;;;0.594704;;22.2458;;;;93.5978;;1.61743;6.41052;
20120620;21;00;;;0.594704;;22.2458;;;;93.5978;;1.61743;6.41052;
20120621;00;00;;;3.51101;;23.8691;;;;92.0406;;0.442505;9.39415;
