Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7288;;27.3554;;;;92.8124;;3.31116;35.8276;
20120618;03;00;;;27.3155;;28.1447;;;;87.8481;;1.88446;-9.99e+08;
20120618;06;00;;;25.6464;;27.5055;;;;91.687;;3.97491;38.9918;
20120618;09;00;;;25.4103;;26.9169;;;;94.0148;;5.25284;-9.99e+08;
20120618;12;00;;;31.3164;;27.9089;;;;86.7619;;2.72369;42.4083;
20120618;15;00;;;26.3945;;27.1774;;;;92.564;;6.71387;-9.99e+08;
20120618;18;00;;;26.7489;;26.9928;;;;92.8676;;8.92639;45.7371;
20120618;21;00;;;26.5818;;26.9682;;;;93.4219;;7.71332;-9.99e+08;
20120619;00;00;;;27.3698;;26.8955;;;;94.1309;;6.11877;39.9016;
20120619;03;00;;;34.7337;;26.9312;;;;91.5057;;4.34113;-9.99e+08;
20120619;06;00;;;30.8525;;26.909;;;;92.3172;;1.6861;50.3417;
20120619;09;00;;;32.4056;;28.3341;;;;84.8552;;1.73187;-9.99e+08;
20120619;12;00;;;25.9804;;27.204;;;;92.9569;;4.92096;46.8952;
20120619;15;00;;;24.1626;;27.3776;;;;92.5294;;7.30133;-9.99e+08;
20120619;18;00;;;24.8585;;27.0591;;;;93.1993;;7.75146;36.0658;
20120619;21;00;;;25.3777;;27.8921;;;;87.821;;1.25885;-9.99e+08;
20120620;00;00;;;22.1562;;27.3016;;;;92.8173;;3.44849;36.5031;
20120620;03;00;;;23.4854;;27.9618;;;;88.6311;;1.4801;-9.99e+08;
20120620;06;00;;;23.9579;;28.105;;;;87.7268;;1.19781;34.0541;
20120620;09;00;;;21.3133;;27.4242;;;;91.8561;;3.43323;-9.99e+08;
20120620;12;00;;;20.6176;;28.4275;;;;86.1582;;3.89099;33.3474;
20120620;15;00;;;20.6176;;28.4275;;;;86.1582;;0.457764;33.3474;
20120620;18;00;;;22.1322;;27.902;;;;90.6884;;1.06812;29.6607;
20120620;21;00;;;22.1322;;27.902;;;;90.6884;;1.06812;29.6607;
20120621;00;00;;;21.598;;27.9004;;;;87.2192;;9.3689;29.4113;
