Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1504;;27.6991;;;;90.9238;;0.980377;37.28;
20120618;03;00;;;24.8559;;27.9572;;;;89.7936;;1.194;-9.99e+08;
20120618;06;00;;;26.7351;;28.693;;;;84.7835;;0.415802;38.9975;
20120618;09;00;;;25.852;;28.7919;;;;85.169;;1.35803;-9.99e+08;
20120618;12;00;;;25.0705;;28.6589;;;;85.3173;;0.804901;39.1487;
20120618;15;00;;;24.2977;;27.9587;;;;88.8534;;1.36566;-9.99e+08;
20120618;18;00;;;27.4382;;28.3991;;;;86.6053;;1.93024;39.3698;
20120618;21;00;;;26.3072;;27.4057;;;;91.7899;;3.85284;-9.99e+08;
20120619;00;00;;;26.3333;;27.333;;;;91.6619;;3.41034;40.2111;
20120619;03;00;;;26.103;;27.0249;;;;93.1596;;5.46265;-9.99e+08;
20120619;06;00;;;28.1401;;27.8153;;;;88.8828;;1.51825;40.7698;
20120619;09;00;;;27.9864;;28.0841;;;;88.382;;0.862122;-9.99e+08;
20120619;12;00;;;25.0831;;28.204;;;;88.1996;;1.70898;39.2312;
20120619;15;00;;;25.3851;;28.5026;;;;87.0472;;1.20544;-9.99e+08;
20120619;18;00;;;22.9366;;27.4028;;;;92.25;;5.6839;35.6064;
20120619;21;00;;;26.034;;27.7671;;;;88.2;;1.51062;-9.99e+08;
20120620;00;00;;;23.0217;;27.7079;;;;90.2622;;1.6098;36.1614;
20120620;03;00;;;24.3137;;27.743;;;;89.4026;;3.41797;-9.99e+08;
20120620;06;00;;;24.5482;;28.73;;;;84.2669;;0.411987;33.4789;
20120620;09;00;;;21.8254;;27.9554;;;;90.5367;;1.09863;-9.99e+08;
20120620;12;00;;;18.2997;;27.4588;;;;92.1249;;4.84467;33.4158;
20120620;15;00;;;18.2997;;27.4588;;;;92.1249;;3.74603;33.4158;
20120620;18;00;;;21.2925;;27.4645;;;;91.0664;;2.24304;28.6374;
20120620;21;00;;;21.2925;;27.4645;;;;91.0664;;2.24304;28.6374;
20120621;00;00;;;18.4779;;27.5254;;;;89.7989;;4.13513;30.6491;
