Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8545;;27.2304;;;;93.0832;;7.20596;34.9923;
20120618;03;00;;;27.2266;;28.4884;;;;84.2343;;0.213623;-9.99e+08;
20120618;06;00;;;24.5983;;28.193;;;;87.2509;;0.43869;37.0592;
20120618;09;00;;;23.5966;;27.6044;;;;90.4859;;2.96783;-9.99e+08;
20120618;12;00;;;24.7325;;27.6589;;;;87.6387;;0.320435;34.1045;
20120618;15;00;;;20.3421;;28.4274;;;;84.7015;;0.415802;-9.99e+08;
20120618;18;00;;;17.6051;;27.9303;;;;87.8465;;2.9068;33.1201;
20120618;21;00;;;17.7214;;28.437;;;;85.6033;;0.579834;-9.99e+08;
20120619;00;00;;;18.1026;;28.8017;;;;84.9021;;0.961304;25.6121;
20120619;03;00;;;16.859;;29.1499;;;;83.7139;;0.656128;-9.99e+08;
20120619;06;00;;;14.6016;;29.284;;;;82.4018;;0.25177;24.6673;
20120619;09;00;;;15.9751;;28.4904;;;;86.6192;;1.01471;-9.99e+08;
20120619;12;00;;;17.5277;;28.7978;;;;85.2093;;1.7395;22.9635;
20120619;15;00;;;20.2888;;27.6588;;;;90.913;;3.54767;-9.99e+08;
20120619;18;00;;;22.6295;;29.6216;;;;82.4761;;1.53351;30.3325;
20120619;21;00;;;24.7232;;29.6108;;;;80.8868;;0.37384;-9.99e+08;
20120620;00;00;;;26.2758;;29.7391;;;;80.291;;0.114441;34.6844;
20120620;03;00;;;26.0395;;29.3993;;;;82.413;;0.38147;-9.99e+08;
20120620;06;00;;;23.8908;;29.605;;;;82.0721;;0.038147;34.6654;
20120620;09;00;;;21.9425;;29.2054;;;;83.8869;;0.534058;-9.99e+08;
20120620;12;00;;;24.9543;;29.115;;;;84.9733;;0.587463;32.5159;
20120620;15;00;;;24.9543;;29.115;;;;84.9733;;0.0534058;32.5159;
20120620;18;00;;;24.2262;;27.777;;;;90.8151;;6.53076;35.0826;
20120620;21;00;;;24.2262;;27.777;;;;90.8151;;6.53076;35.0826;
20120621;00;00;;;19.8035;;27.5879;;;;91.9539;;3.98254;32.557;
