Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4757;;27.3554;;;;92.6746;;7.33566;41.8248;
20120618;03;00;;;29.1068;;27.0197;;;;92.9918;;6.56509;-9.99e+08;
20120618;06;00;;;28.1504;;26.9117;;;;93.8674;;1.70517;45.2889;
20120618;09;00;;;27.33;;27.0107;;;;93.4592;;2.23541;-9.99e+08;
20120618;12;00;;;28.0451;;27.2839;;;;91.9945;;1.56784;40.2555;
20120618;15;00;;;31.0535;;27.2712;;;;91.7471;;1.79291;-9.99e+08;
20120618;18;00;;;27.5171;;26.8366;;;;94.8222;;5.59998;42.9255;
20120618;21;00;;;27.5311;;26.8432;;;;94.3982;;4.776;-9.99e+08;
20120619;00;00;;;26.2607;;26.8955;;;;94.4125;;3.79944;40.0022;
20120619;03;00;;;31.9985;;27.4312;;;;88.9953;;2.01416;-9.99e+08;
20120619;06;00;;;28.8087;;26.8778;;;;93.7025;;4.81415;43.663;
20120619;09;00;;;26.4515;;27.6466;;;;89.004;;1.27411;-9.99e+08;
20120619;12;00;;;25.4489;;28.579;;;;85.3139;;0.663757;42.6047;
20120619;15;00;;;23.5718;;28.1901;;;;87.2777;;0.648499;-9.99e+08;
20120619;18;00;;;23.1118;;27.5278;;;;91.3041;;1.62506;34.2205;
20120619;21;00;;;23.3691;;27.1108;;;;93.4034;;5.50079;-9.99e+08;
20120620;00;00;;;25.5425;;28.4891;;;;85.4251;;1.3504;34.6616;
20120620;03;00;;;20.5133;;28.2118;;;;87.6145;;0.709534;-9.99e+08;
20120620;06;00;;;20.4551;;27.1988;;;;92.322;;6.08063;33.9042;
20120620;09;00;;;20.6195;;28.4242;;;;85.9123;;1.17493;-9.99e+08;
20120620;12;00;;;19.0659;;29.0525;;;;83.867;;1.50299;30.1656;
20120620;15;00;;;19.0659;;29.0525;;;;83.867;;0.328064;30.1656;
20120620;18;00;;;20.4062;;28.9958;;;;84.2513;;0.534058;26.589;
20120620;21;00;;;20.4062;;28.9958;;;;84.2513;;0.534058;26.589;
20120621;00;00;;;15.4706;;27.1191;;;;92.0668;;4.53186;27.0515;
