Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8056;;28.7929;;;;80.177;;-4.19583e-20;17.502;
20120618;03;00;;;13.0813;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.6668;;28.7867;;;;80.8397;;0;17.2642;
20120618;09;00;;;10.141;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;10.9953;;28.7839;;;;80.299;;1.26218e-26;15.4125;
20120618;15;00;;;10.8639;;28.8024;;;;80.2078;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.57826;;28.2741;;;;82.5316;;0.0534058;14.5951;
20120618;21;00;;;9.60108;;28.1557;;;;83.8495;;0.0610352;-9.99e+08;
20120619;00;00;;;11.131;;28.083;;;;84.2206;;0.0686646;14.8498;
20120619;03;00;;;10.4335;;28.2749;;;;83.9948;;0.0152588;-9.99e+08;
20120619;06;00;;;8.14523;;28.2528;;;;83.6199;;0.198364;15.4181;
20120619;09;00;;;7.04176;;27.5841;;;;87.1836;;0.335693;-9.99e+08;
20120619;12;00;;;7.12576;;27.3915;;;;88.2705;;0.282288;11.3944;
20120619;15;00;;;7.25242;;27.6276;;;;86.9779;;0.0228882;-9.99e+08;
20120619;18;00;;;8.12841;;26.6528;;;;90.8492;;0.465393;12.434;
20120619;21;00;;;5.94703;;26.2671;;;;90.3476;;0.526428;-9.99e+08;
20120620;00;00;;;9.52491;;27.0204;;;;86.5606;;0.0839233;13.0631;
20120620;03;00;;;11.8433;;27.3993;;;;85.2662;;0.228882;-9.99e+08;
20120620;06;00;;;10.7099;;27.855;;;;82.8455;;0.038147;16.2259;
20120620;09;00;;;9.20731;;27.9554;;;;81.7212;;0.0991821;-9.99e+08;
20120620;12;00;;;8.69316;;27.615;;;;83.241;;0.274658;14.6117;
20120620;15;00;;;8.69316;;27.615;;;;83.241;;0.175476;14.6117;
20120620;18;00;;;8.53259;;27.152;;;;85.8233;;0.778198;14.3346;
20120620;21;00;;;8.53259;;27.152;;;;85.8233;;0.778198;14.3346;
20120621;00;00;;;6.76493;;28.1191;;;;80.4076;;0.0152588;12.1184;
