Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.9761;;27.4179;;;;92.2657;;29.7508;86.2331;
20120618;03;00;;;41.5769;;27.4572;;;;91.7773;;12.6038;-9.99e+08;
20120618;06;00;;;39.3721;;27.5055;;;;92.2324;;21.2555;69.4978;
20120618;09;00;;;33.7375;;27.9169;;;;88.3966;;6.96564;-9.99e+08;
20120618;12;00;;;28.0453;;27.0339;;;;93.0837;;12.5351;55.2095;
20120618;15;00;;;24.1348;;27.0524;;;;92.4204;;6.62613;-9.99e+08;
20120618;18;00;;;22.3908;;27.6491;;;;88.8664;;0.953674;39.6203;
20120618;21;00;;;18.8887;;26.9682;;;;92.1777;;4.08936;-9.99e+08;
20120619;00;00;;;21.3659;;27.9267;;;;87.2151;;0.930786;30.3525;
20120619;03;00;;;19.7533;;27.1499;;;;92.6121;;6.88171;-9.99e+08;
20120619;06;00;;;19.5584;;27.0965;;;;92.3264;;7.43866;30.1841;
20120619;09;00;;;19.2588;;28.2716;;;;87.3651;;2.19727;-9.99e+08;
20120619;12;00;;;19.8854;;28.2978;;;;87.8194;;1.76239;31.216;
20120619;15;00;;;18.5329;;28.1901;;;;88.6972;;2.72369;-9.99e+08;
20120619;18;00;;;22.9825;;28.9966;;;;84.7086;;0.801086;30.9875;
20120619;21;00;;;23.4099;;28.8608;;;;85.4937;;0.1297;-9.99e+08;
20120620;00;00;;;22.1069;;29.0516;;;;84.4883;;0.12207;30.8932;
20120620;03;00;;;21.9585;;29.1805;;;;84.0731;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6451;;29.2613;;;;83.4679;;0.0839233;29.3061;
20120620;09;00;;;19.7388;;29.2992;;;;83.1722;;0.0152588;-9.99e+08;
20120620;12;00;;;20.0619;;28.99;;;;84.8389;;0.358582;26.2587;
20120620;15;00;;;20.0619;;28.99;;;;84.8389;;0.343323;26.2587;
20120620;18;00;;;20.6936;;28.8083;;;;85.9647;;0.0152588;27.3769;
20120620;21;00;;;20.6936;;28.8083;;;;85.9647;;0.0152588;27.3769;
20120621;00;00;;;21.1783;;28.7754;;;;86.5269;;0.320435;27.6476;
