Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5428;;28.8866;;;;80.0726;;0;24.3953;
20120618;03;00;;;12.9982;;29.8947;;;;75.5899;;0;-9.99e+08;
20120618;06;00;;;11.9195;;30.6617;;;;73.9442;;0;19.3847;
20120618;09;00;;;11.846;;30.8857;;;;73.7748;;0.0038147;-9.99e+08;
20120618;12;00;;;14.2174;;30.2526;;;;76.4592;;0.0038147;18.1937;
20120618;15;00;;;15.107;;29.4587;;;;80.8599;;0;-9.99e+08;
20120618;18;00;;;14.51;;28.9303;;;;82.9578;;0;20.169;
20120618;21;00;;;15.1848;;28.9057;;;;80.1346;;0;-9.99e+08;
20120619;00;00;;;14.0997;;28.958;;;;78.7831;;0;20.3079;
20120619;03;00;;;14.0463;;29.7749;;;;76.2399;;0;-9.99e+08;
20120619;06;00;;;15.1061;;30.2528;;;;76.5122;;0;20.373;
20120619;09;00;;;13.6131;;30.4279;;;;76.9697;;0.00762939;-9.99e+08;
20120619;12;00;;;14.6718;;30.079;;;;77.5289;;0.0152588;19.9431;
20120619;15;00;;;15.9313;;29.4713;;;;79.5612;;0;-9.99e+08;
20120619;18;00;;;14.1247;;28.8716;;;;81.9244;;0;21.556;
20120619;21;00;;;16.3828;;28.7983;;;;80.102;;0;-9.99e+08;
20120620;00;00;;;14.6321;;28.6766;;;;81.2163;;0;21.8965;
20120620;03;00;;;13.6636;;29.2743;;;;79.2671;;0;-9.99e+08;
20120620;06;00;;;15.3833;;29.5425;;;;80.2038;;0;20.3531;
20120620;09;00;;;16.353;;29.6429;;;;79.7021;;0;-9.99e+08;
20120620;12;00;;;13.3908;;29.74;;;;78.6921;;-0.00762939;21.6682;
20120620;15;00;;;13.3908;;29.74;;;;78.6921;;-0.00762939;21.6682;
20120620;18;00;;;12.0416;;29.027;;;;80.9167;;0;17.6037;
20120620;21;00;;;12.0416;;29.027;;;;80.9167;;0;17.6037;
20120621;00;00;;;11.4268;;28.7129;;;;81.2908;;0;16.4848;
