Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2311;;28.6991;;;;84.9413;;-4.19583e-20;20.2567;
20120618;03;00;;;15.1227;;28.8634;;;;84.0255;;0;-9.99e+08;
20120618;06;00;;;15.4072;;28.9117;;;;83.947;;0;20.2618;
20120618;09;00;;;14.3191;;28.9169;;;;83.348;;0;-9.99e+08;
20120618;12;00;;;14.7525;;28.8776;;;;83.1383;;1.26218e-26;20.1966;
20120618;15;00;;;14.761;;28.8337;;;;83.6399;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6081;;28.5866;;;;84.7484;;0;19.4438;
20120618;21;00;;;14.3913;;28.3432;;;;85.3458;;0;-9.99e+08;
20120619;00;00;;;14.532;;28.1142;;;;86.4667;;0;19.2903;
20120619;03;00;;;16.6096;;28.1812;;;;86.0947;;0.0610352;-9.99e+08;
20120619;06;00;;;15.0159;;28.3465;;;;83.5076;;0.0152588;21.9962;
20120619;09;00;;;13.3861;;28.2716;;;;82.8975;;0;-9.99e+08;
20120619;12;00;;;13.0385;;28.2978;;;;82.723;;0;19.8766;
20120619;15;00;;;12.8819;;28.0338;;;;84.0111;;0;-9.99e+08;
20120619;18;00;;;12.8565;;27.9653;;;;83.5108;;0;17.987;
20120619;21;00;;;12.0993;;28.1108;;;;81.6603;;0;-9.99e+08;
20120620;00;00;;;12.7097;;28.3641;;;;79.7883;;0;17.756;
20120620;03;00;;;12.6652;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;12.9113;;28.5113;;;;83.0322;;0;17.4827;
20120620;09;00;;;12.6021;;28.5492;;;;82.737;;0.0228882;-9.99e+08;
20120620;12;00;;;13.2226;;28.6463;;;;82.622;;0.0305176;17.3759;
20120620;15;00;;;13.2226;;28.6463;;;;82.622;;0.00762939;17.3759;
20120620;18;00;;;13.5487;;28.402;;;;83.951;;0.0152588;17.8733;
20120620;21;00;;;13.5487;;28.402;;;;83.951;;0.0152588;17.8733;
20120621;00;00;;;13.4868;;28.0254;;;;84.8376;;0.289917;18.1308;
