Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8344;;28.2929;;;;85.7759;;0.244141;17.7355;
20120618;03;00;;;11.4078;;28.6134;;;;83.0327;;0.12207;-9.99e+08;
20120618;06;00;;;8.77332;;28.7867;;;;81.4244;;0.0305176;15.7302;
20120618;09;00;;;7.75821;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;7.27383;;28.6276;;;;82.1564;;0;11.8587;
20120618;15;00;;;6.89565;;28.3649;;;;83.1101;;0.0038147;-9.99e+08;
20120618;18;00;;;7.14585;;28.1178;;;;83.4805;;0;11.064;
20120618;21;00;;;6.72652;;27.9057;;;;83.217;;0.00762939;-9.99e+08;
20120619;00;00;;;5.96592;;27.958;;;;82.2701;;0;10.117;
20120619;03;00;;;5.42621;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;5.07194;;28.4403;;;;79.2824;;0;8.93682;
20120619;09;00;;;5.92076;;28.4904;;;;79.9775;;0;-9.99e+08;
20120619;12;00;;;6.10975;;28.4228;;;;81.1935;;0;8.63596;
20120619;15;00;;;4.15804;;28.2526;;;;81.6273;;0;-9.99e+08;
20120619;18;00;;;2.21479;;27.9653;;;;81.947;;0.0228882;8.73777;
20120619;21;00;;;1.96039;;27.7983;;;;82.8223;;0.00762939;-9.99e+08;
20120620;00;00;;;3.57062;;27.8641;;;;83.1564;;0.0152588;6.09392;
20120620;03;00;;;6.727;;27.5243;;;;85.2773;;0.213623;-9.99e+08;
20120620;06;00;;;4.14462;;27.0113;;;;85.3492;;0.526428;10.8856;
20120620;09;00;;;7.04511;;27.1742;;;;84.8026;;0.25177;-9.99e+08;
20120620;12;00;;;4.54742;;27.115;;;;86.6836;;0.282288;12.1001;
20120620;15;00;;;4.54742;;27.115;;;;86.6836;;0.0305176;12.1001;
20120620;18;00;;;2.54031;;26.0583;;;;89.5049;;0.793457;10.2359;
20120620;21;00;;;2.54031;;26.0583;;;;89.5049;;0.793457;10.2359;
20120621;00;00;;;5.19058;;25.3379;;;;91.7002;;10.6964;11.3344;
