Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.806;;27.1991;;;;92.255;;1.58691;42.3716;
20120618;03;00;;;32.3185;;27.8322;;;;89.2579;;6.93893;-9.99e+08;
20120618;06;00;;;32.4138;;27.8492;;;;88.2554;;0.564575;43.7417;
20120618;09;00;;;35.8348;;28.1044;;;;87.5066;;2.35367;-9.99e+08;
20120618;12;00;;;23.0599;;28.1589;;;;89.7612;;1.28555;52.8212;
20120618;15;00;;;26.1488;;27.6149;;;;90.685;;1.43433;-9.99e+08;
20120618;18;00;;;14.4955;;27.5241;;;;92.8917;;1.89209;40.4025;
20120618;21;00;;;12.992;;27.562;;;;92.6182;;0.816345;-9.99e+08;
20120619;00;00;;;14.7532;;27.7392;;;;92.3645;;0.396729;23.6662;
20120619;03;00;;;21.5277;;27.8374;;;;93.0569;;1.20544;-9.99e+08;
20120619;06;00;;;30.9848;;27.534;;;;93.3121;;5.72205;40.973;
20120619;09;00;;;31.5415;;27.6466;;;;91.4024;;4.47083;-9.99e+08;
20120619;12;00;;;27.5728;;27.6103;;;;90.9317;;3.17383;43.0774;
20120619;15;00;;;25.3948;;27.5651;;;;92.6757;;18.1198;-9.99e+08;
20120619;18;00;;;23.0994;;27.1216;;;;94.039;;20.5002;37.0776;
20120619;21;00;;;22.4421;;27.0796;;;;92.2963;;13.2446;-9.99e+08;
20120620;00;00;;;18.0693;;27.2704;;;;91.7193;;8.80432;30.5762;
20120620;03;00;;;18.8598;;27.5243;;;;91.258;;2.76184;-9.99e+08;
20120620;06;00;;;18.7229;;27.855;;;;88.7459;;3.09753;25.6536;
20120620;09;00;;;17.5849;;28.5179;;;;87.3112;;0.137329;-9.99e+08;
20120620;12;00;;;14.7546;;27.865;;;;91.3313;;2.39563;25.0759;
20120620;15;00;;;14.7546;;27.865;;;;91.3313;;2.2583;25.0759;
20120620;18;00;;;17.2486;;27.277;;;;91.191;;7.5531;23.2971;
20120620;21;00;;;17.2486;;27.277;;;;91.191;;7.5531;23.2971;
20120621;00;00;;;16.1549;;27.3379;;;;90.3201;;14.6179;24.1279;
