Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55954;;28.3866;;;;82.6007;;0.0495911;16.0573;
20120618;03;00;;;8.74817;;28.5822;;;;82.4305;;0;-9.99e+08;
20120618;06;00;;;7.6193;;28.5055;;;;82.4605;;0.0305176;12.1175;
20120618;09;00;;;7.89075;;28.3544;;;;83.2924;;0.0343323;-9.99e+08;
20120618;12;00;;;9.68671;;27.7214;;;;87.6434;;0.190735;13.2692;
20120618;15;00;;;8.47187;;27.8024;;;;87.1605;;0.102997;-9.99e+08;
20120618;18;00;;;8.06494;;27.7741;;;;86.5544;;0.106812;13.3384;
20120618;21;00;;;6.43155;;27.6245;;;;86.6693;;0.335693;-9.99e+08;
20120619;00;00;;;5.39619;;27.833;;;;85.8126;;0.137329;11.3093;
20120619;03;00;;;5.77647;;27.9624;;;;84.951;;0.12207;-9.99e+08;
20120619;06;00;;;4.93321;;28.159;;;;83.8544;;0.1297;8.89695;
20120619;09;00;;;5.63551;;27.9591;;;;85.0692;;0.152588;-9.99e+08;
20120619;12;00;;;3.54113;;27.954;;;;85.2586;;0.0534058;8.68342;
20120619;15;00;;;4.1262;;27.8463;;;;84.8562;;0.106812;-9.99e+08;
20120619;18;00;;;2.2868;;27.7153;;;;83.7303;;0.1297;7.03297;
20120619;21;00;;;4.01827;;26.9233;;;;87.4893;;0.228882;-9.99e+08;
20120620;00;00;;;4.51154;;26.8016;;;;87.7014;;0.289917;9.80726;
20120620;03;00;;;3.5985;;27.4618;;;;84.2783;;0.0305176;-9.99e+08;
20120620;06;00;;;7.45225;;27.0113;;;;86.4879;;0.274658;10.766;
20120620;09;00;;;7.14177;;26.8304;;;;87.1795;;0.495911;-9.99e+08;
20120620;12;00;;;6.2742;;26.0838;;;;90.0151;;1.31226;12.0546;
20120620;15;00;;;6.2742;;26.0838;;;;90.0151;;0.816345;12.0546;
20120620;18;00;;;6.03865;;26.027;;;;88.1792;;1.58691;10.0081;
20120620;21;00;;;6.03865;;26.027;;;;88.1792;;1.58691;10.0081;
20120621;00;00;;;7.5994;;25.9004;;;;89.8289;;2.7771;11.8071;
