Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4096;;27.3866;;;;92.1273;;1.69373;34.4892;
20120618;03;00;;;27.1373;;27.8322;;;;89.6534;;4.15421;-9.99e+08;
20120618;06;00;;;24.9223;;27.5992;;;;90.7469;;1.31989;38.8076;
20120618;09;00;;;23.1966;;27.4794;;;;92.925;;4.66156;-9.99e+08;
20120618;12;00;;;23.5428;;27.3776;;;;93.3761;;5.5542;37.3547;
20120618;15;00;;;24.2747;;27.2399;;;;93.1192;;5.25284;-9.99e+08;
20120618;18;00;;;25.0269;;27.2428;;;;92.6032;;6.97327;37.8548;
20120618;21;00;;;24.993;;27.2182;;;;93.711;;8.10242;-9.99e+08;
20120619;00;00;;;28.0682;;26.8017;;;;93.2878;;5.78308;39.1726;
20120619;03;00;;;26.5099;;27.1187;;;;94.0002;;2.9068;-9.99e+08;
20120619;06;00;;;30.0182;;27.5028;;;;90.317;;2.28882;43.9022;
20120619;09;00;;;29.8871;;28.0841;;;;86.4595;;1.92261;-9.99e+08;
20120619;12;00;;;25.7449;;27.2353;;;;93.0967;;7.44629;44.4348;
20120619;15;00;;;24.4666;;27.1901;;;;92.7961;;6.27136;-9.99e+08;
20120619;18;00;;;25.5305;;27.1216;;;;92.3735;;6.80542;38.735;
20120619;21;00;;;23.2387;;27.3921;;;;90.9526;;3.5553;-9.99e+08;
20120620;00;00;;;24.3006;;27.3954;;;;91.4542;;3.53241;39.0755;
20120620;03;00;;;23.2102;;27.8993;;;;89.5447;;1.19781;-9.99e+08;
20120620;06;00;;;23.5816;;27.6988;;;;90.1864;;3.22723;36.1956;
20120620;09;00;;;19.8492;;27.2367;;;;92.669;;3.99017;-9.99e+08;
20120620;12;00;;;21.0568;;28.0525;;;;87.0141;;7.13348;33.2506;
20120620;15;00;;;21.0568;;28.0525;;;;87.0141;;3.14331;33.2506;
20120620;18;00;;;23.1629;;28.0895;;;;88.0698;;1.77002;30.9042;
20120620;21;00;;;23.1629;;28.0895;;;;88.0698;;1.77002;30.9042;
20120621;00;00;;;21.7785;;27.6816;;;;87.0741;;11.9629;31.1407;
