Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1877;;27.3866;;;;89.0428;;0.270844;14.3108;
20120618;03;00;;;8.88527;;27.2072;;;;89.4805;;0.423431;-9.99e+08;
20120618;06;00;;;6.89302;;27.068;;;;88.5908;;0.312805;14.1754;
20120618;09;00;;;8.23285;;27.1669;;;;87.1771;;0.221252;-9.99e+08;
20120618;12;00;;;8.5024;;26.9714;;;;89.5524;;0.221252;13.1743;
20120618;15;00;;;7.40694;;27.3024;;;;87.1212;;0.0915527;-9.99e+08;
20120618;18;00;;;6.8739;;27.6178;;;;84.9077;;0.152588;12.2126;
20120618;21;00;;;5.71426;;27.562;;;;84.9027;;0.183105;-9.99e+08;
20120619;00;00;;;5.29953;;27.583;;;;85.4146;;0.152588;10.081;
20120619;03;00;;;4.51155;;27.8687;;;;84.571;;0.0457764;-9.99e+08;
20120619;06;00;;;2.1823;;27.909;;;;83.9527;;0.144958;9.25386;
20120619;09;00;;;1.48656;;28.0216;;;;83.1137;;0.1297;-9.99e+08;
20120619;12;00;;;9.23206;;26.579;;;;91.1438;;0.610352;14.6179;
20120619;15;00;;;6.74893;;26.6901;;;;89.2514;;0.419617;-9.99e+08;
20120619;18;00;;;4.68313;;26.1216;;;;90.683;;0.556946;14.1863;
20120619;21;00;;;2.45237;;25.7358;;;;91.1304;;0.854492;-9.99e+08;
20120620;00;00;;;1.46322;;24.9579;;;;91.597;;1.20544;8.2961;
20120620;03;00;;;4.31798;;25.8055;;;;86.7822;;0.213623;-9.99e+08;
20120620;06;00;;;3.1693;;24.7613;;;;90.6843;;0.801086;8.23919;
20120620;09;00;;;3.08239;;25.0804;;;;87.4321;;1.70135;-9.99e+08;
20120620;12;00;;;6.16786;;26.2088;;;;86.0979;;1.82343;10.1447;
20120620;15;00;;;6.16786;;26.2088;;;;86.0979;;0.12207;10.1447;
20120620;18;00;;;5.62618;;26.152;;;;86.8882;;0.473022;10.2814;
20120620;21;00;;;5.62618;;26.152;;;;86.8882;;0.473022;10.2814;
20120621;00;00;;;7.79563;;25.6504;;;;90.7591;;4.80652;12.8303;
