Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.42166;;24.8866;;;;90.3526;;0;10.5898;
20120618;03;00;;;3.90976;;28.3947;;;;72.7593;;0.0839233;-9.99e+08;
20120618;06;00;;;2.91834;;30.0367;;;;64.6886;;0.0267029;13.7331;
20120618;09;00;;;2.61644;;28.7607;;;;76.1226;;0.0305176;-9.99e+08;
20120618;12;00;;;2.52936;;24.7526;;;;90.8996;;0.232697;10.1614;
20120618;15;00;;;2.67933;;23.2087;;;;93.9389;;0.0686646;-9.99e+08;
20120618;18;00;;;3.43113;;22.0866;;;;94.6597;;0;9.73894;
20120618;21;00;;;3.56449;;21.5307;;;;95.8213;;0;-9.99e+08;
20120619;00;00;;;4.08105;;24.8955;;;;87.1054;;0;12.7938;
20120619;03;00;;;4.34696;;28.9624;;;;68.5167;;0;-9.99e+08;
20120619;06;00;;;2.87634;;31.0653;;;;59.2453;;0;14.3929;
20120619;09;00;;;2.03015;;28.4591;;;;83.6415;;0.038147;-9.99e+08;
20120619;12;00;;;2.95644;;24.7353;;;;94.4038;;0.00762939;10.6673;
20120619;15;00;;;2.37451;;23.3463;;;;98.1668;;0.1297;-9.99e+08;
20120619;18;00;;;1.02686;;22.6216;;;;99.0654;;0.00762939;8.38845;
20120619;21;00;;;2.53557;;22.0796;;;;99.5944;;0.00762939;-9.99e+08;
20120620;00;00;;;3.08741;;24.1454;;;;91.8313;;0.0152588;11.4019;
20120620;03;00;;;5.07566;;28.8368;;;;69.5464;;0.0228882;-9.99e+08;
20120620;06;00;;;3.36239;;30.5113;;;;60.8795;;0.038147;16.0664;
20120620;09;00;;;0.0230476;;28.1117;;;;81.6196;;0.221252;-9.99e+08;
20120620;12;00;;;3.04218;;24.7713;;;;92.8269;;0.465393;11.3825;
20120620;15;00;;;3.04218;;24.7713;;;;92.8269;;0.244141;11.3825;
20120620;18;00;;;2.43462;;22.152;;;;96.6773;;0.534058;6.86045;
20120620;21;00;;;2.43462;;22.152;;;;96.6773;;0.534058;6.86045;
20120621;00;00;;;4.79535;;24.7754;;;;87.2326;;0.152588;13.7226;
