Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7264;;28.1366;;;;84.6431;;0.0419617;19.9434;
20120618;03;00;;;13.2941;;28.7384;;;;82.0899;;0;-9.99e+08;
20120618;06;00;;;13.6471;;28.7242;;;;82.2449;;0;20.613;
20120618;09;00;;;10.6702;;28.4482;;;;84.3981;;0;-9.99e+08;
20120618;12;00;;;9.8903;;27.9089;;;;86.0025;;0.0305176;19.9308;
20120618;15;00;;;10.1703;;28.0212;;;;84.4176;;0.00762939;-9.99e+08;
20120618;18;00;;;11.1028;;27.2741;;;;87.0244;;0.0228882;15.8557;
20120618;21;00;;;11.6863;;26.812;;;;88.5457;;0;-9.99e+08;
20120619;00;00;;;11.8691;;27.583;;;;84.7913;;0;17.8911;
20120619;03;00;;;13.3876;;28.3374;;;;81.0107;;0;-9.99e+08;
20120619;06;00;;;12.2428;;28.3778;;;;80.1939;;0;19.8187;
20120619;09;00;;;10.7549;;28.2404;;;;79.2602;;0;-9.99e+08;
20120619;12;00;;;9.19163;;27.6728;;;;82.4187;;0;18.037;
20120619;15;00;;;9.28205;;27.5963;;;;82.9943;;0.00762939;-9.99e+08;
20120619;18;00;;;8.97253;;27.3716;;;;85.0563;;0.0228882;13.613;
20120619;21;00;;;10.7612;;27.2671;;;;85.4791;;0.0228882;-9.99e+08;
20120620;00;00;;;10.9308;;27.9579;;;;83.4082;;0.0228882;16.5828;
20120620;03;00;;;11.8934;;28.5868;;;;81.2649;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9363;;28.605;;;;81.0254;;0.00762939;17.8358;
20120620;09;00;;;7.96689;;28.1742;;;;82.459;;0.0152588;-9.99e+08;
20120620;12;00;;;8.36444;;27.5525;;;;85.7066;;0.00762939;16.1912;
20120620;15;00;;;8.36444;;27.5525;;;;85.7066;;-0.00762939;16.1912;
20120620;18;00;;;8.17027;;26.7458;;;;88.7562;;0.0610352;13.0664;
20120620;21;00;;;8.17027;;26.7458;;;;88.7562;;0.0610352;13.0664;
20120621;00;00;;;10.2814;;27.4316;;;;85.4073;;0.213623;15.752;
