Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.38086;;28.0741;;;;81.4974;;-4.19583e-20;12.1332;
20120618;03;00;;;6.76956;;30.8009;;;;67.9513;;0;-9.99e+08;
20120618;06;00;;;6.70205;;31.0992;;;;66.3825;;0;17.9685;
20120618;09;00;;;2.79668;;29.7294;;;;73.817;;0;-9.99e+08;
20120618;12;00;;;3.05552;;25.5026;;;;89.3223;;1.26218e-26;16.7908;
20120618;15;00;;;2.81928;;24.3962;;;;90.9053;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.41419;;23.5866;;;;91.1712;;0;7.03177;
20120618;21;00;;;2.9053;;22.812;;;;93.6733;;0;-9.99e+08;
20120619;00;00;;;2.73666;;27.958;;;;80.3838;;0;8.93431;
20120619;03;00;;;4.77073;;30.9312;;;;67.6214;;0;-9.99e+08;
20120619;06;00;;;4.65835;;31.784;;;;61.1185;;0;13.869;
20120619;09;00;;;2.2694;;29.8341;;;;69.4175;;0;-9.99e+08;
20120619;12;00;;;3.02076;;25.3915;;;;85.9183;;0;12.9568;
20120619;15;00;;;2.67632;;24.0338;;;;91.5312;;0;-9.99e+08;
20120619;18;00;;;2.63515;;23.3716;;;;92.0482;;0;6.20335;
20120619;21;00;;;2.3181;;22.5796;;;;93.4948;;0;-9.99e+08;
20120620;00;00;;;2.58731;;27.6766;;;;78.9055;;3.76378e-20;8.35306;
20120620;03;00;;;3.36799;;30.6805;;;;67.945;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.63832;;31.2925;;;;63.3375;;9.78546e-21;11.9089;
20120620;09;00;;;1.66675;;30.1429;;;;67.4341;;0;-9.99e+08;
20120620;12;00;;;2.98304;;25.5525;;;;88.118;;0;11.0218;
20120620;15;00;;;2.98304;;25.5525;;;;88.118;;0;11.0218;
20120620;18;00;;;2.61564;;23.4645;;;;96.7061;;0;7.14901;
20120620;21;00;;;2.61564;;23.4645;;;;96.7061;;0;7.14901;
20120621;00;00;;;1.77475;;27.4941;;;;82.3473;;0;7.49761;
