Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5003;;26.8554;;;;91.9637;;2.92587;40.925;
20120618;03;00;;;30.9034;;27.3322;;;;88.1766;;1.75095;-9.99e+08;
20120618;06;00;;;28.7478;;27.8492;;;;86.7137;;0.293732;41.8186;
20120618;09;00;;;29.7801;;27.4482;;;;89.9428;;0.892639;-9.99e+08;
20120618;12;00;;;29.3064;;26.9089;;;;92.6629;;1.33514;41.7325;
20120618;15;00;;;29.6482;;26.9899;;;;92.693;;1.90735;-9.99e+08;
20120618;18;00;;;34.9304;;26.8366;;;;88.6787;;1.76239;47.7589;
20120618;21;00;;;30.6632;;26.687;;;;92.9925;;2.96021;-9.99e+08;
20120619;00;00;;;33.0278;;26.8642;;;;93.709;;9.47571;46.9258;
20120619;03;00;;;37.4079;;27.9624;;;;87.219;;6.05011;-9.99e+08;
20120619;06;00;;;36.6341;;27.784;;;;88.0992;;3.48663;50.8429;
20120619;09;00;;;37.0745;;27.6466;;;;89.2669;;3.69263;-9.99e+08;
20120619;12;00;;;33.48;;27.7353;;;;89.4738;;4.67682;50.7034;
20120619;15;00;;;29.563;;28.1588;;;;87.9173;;2.92969;-9.99e+08;
20120619;18;00;;;28.2837;;28.2466;;;;86.5134;;1.18256;45.0549;
20120619;21;00;;;25.7031;;27.6108;;;;88.3186;;4.7226;-9.99e+08;
20120620;00;00;;;21.6675;;27.3329;;;;92.406;;3.70026;37.5472;
20120620;03;00;;;22.1573;;28.3368;;;;86.858;;2.19727;-9.99e+08;
20120620;06;00;;;22.9528;;28.0425;;;;88.2388;;1.95312;31.0983;
20120620;09;00;;;19.9532;;28.5804;;;;86.4282;;0.213623;-9.99e+08;
20120620;12;00;;;19.5641;;28.9588;;;;84.7131;;0.679016;30.6422;
20120620;15;00;;;19.5641;;28.9588;;;;84.7131;;0.465393;30.6422;
20120620;18;00;;;19.081;;28.2145;;;;87.6925;;3.05176;27.0864;
20120620;21;00;;;19.081;;28.2145;;;;87.6925;;3.05176;27.0864;
20120621;00;00;;;16.4073;;28.7754;;;;84.9056;;7.93457;26.5237;
