Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.17825;;27.8554;;;;85.1133;;-4.19583e-20;14.6715;
20120618;03;00;;;5.11611;;28.1134;;;;83.3452;;0;-9.99e+08;
20120618;06;00;;;2.4207;;28.568;;;;80.8154;;0;11.0449;
20120618;09;00;;;2.50548;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;2.64534;;28.7214;;;;81.575;;1.26218e-26;5.14008;
20120618;15;00;;;3.54106;;28.3649;;;;84.8192;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04661;;27.9616;;;;83.3437;;0;10.6844;
20120618;21;00;;;8.37813;;27.7182;;;;84.0525;;0;-9.99e+08;
20120619;00;00;;;7.50639;;27.6142;;;;84.4228;;0;11.9206;
20120619;03;00;;;4.71784;;27.7124;;;;84.5565;;0;-9.99e+08;
20120619;06;00;;;2.81735;;27.9403;;;;83.225;;0;10.3094;
20120619;09;00;;;3.9063;;28.3341;;;;81.005;;0;-9.99e+08;
20120619;12;00;;;2.31991;;28.2665;;;;82.2412;;0;6.34455;
20120619;15;00;;;5.1381;;28.0026;;;;85.8685;;0;-9.99e+08;
20120619;18;00;;;3.75695;;26.9341;;;;86.7886;;0.160217;7.35191;
20120619;21;00;;;4.71991;;27.1108;;;;86.3503;;0.0152588;-9.99e+08;
20120620;00;00;;;6.58148;;27.3329;;;;86.5862;;0;9.23963;
20120620;03;00;;;4.61028;;27.5555;;;;85.5305;;0.00762939;-9.99e+08;
20120620;06;00;;;3.3373;;27.98;;;;82.3778;;0;9.45609;
20120620;09;00;;;0.541274;;28.3617;;;;79.8968;;0;-9.99e+08;
20120620;12;00;;;7.1257;;28.1775;;;;82.574;;0;9.40054;
20120620;15;00;;;7.1257;;28.1775;;;;82.574;;0;9.40054;
20120620;18;00;;;8.6276;;27.4958;;;;85.6013;;0;11.6103;
20120620;21;00;;;8.6276;;27.4958;;;;85.6013;;0;11.6103;
20120621;00;00;;;3.72743;;27.2441;;;;85.8941;;0.0915527;12.2038;
