Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7108;;28.7929;;;;84.9497;;0.0762939;26.7284;
20120618;03;00;;;19.1431;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;18.7585;;28.9742;;;;83.1069;;0.0228882;25.3572;
20120618;09;00;;;19.246;;29.0419;;;;82.0468;;0.0114441;-9.99e+08;
20120618;12;00;;;19.0333;;29.0026;;;;82.5523;;0.00762939;25.4951;
20120618;15;00;;;18.9098;;28.8024;;;;83.2742;;0.0038147;-9.99e+08;
20120618;18;00;;;19.2561;;28.4616;;;;84.6138;;0.00762939;25.4637;
20120618;21;00;;;20.7077;;28.062;;;;86.5779;;0.0152588;-9.99e+08;
20120619;00;00;;;20.3747;;28.2392;;;;83.8683;;0.0305176;27.7687;
20120619;03;00;;;21.6313;;28.6187;;;;82.3399;;0.038147;-9.99e+08;
20120619;06;00;;;20.5981;;27.8153;;;;86.0565;;0.427246;30.9321;
20120619;09;00;;;20.1192;;28.0841;;;;85.2047;;0.556946;-9.99e+08;
20120619;12;00;;;21.2065;;28.4228;;;;84.3124;;0.396729;31.066;
20120619;15;00;;;21.3831;;28.9088;;;;81.9337;;0.167847;-9.99e+08;
20120619;18;00;;;21.1288;;28.6841;;;;83.2184;;0.228882;28.8764;
20120619;21;00;;;20.9216;;28.6733;;;;83.2719;;0.244141;-9.99e+08;
20120620;00;00;;;21.4417;;28.6766;;;;82.8763;;0.144958;29.8206;
20120620;03;00;;;20.4295;;28.5243;;;;83.5243;;0.274658;-9.99e+08;
20120620;06;00;;;20.4608;;28.6988;;;;83.051;;0.358582;29.5719;
20120620;09;00;;;19.3068;;28.6429;;;;84.1988;;0.183105;-9.99e+08;
20120620;12;00;;;19.2708;;28.2713;;;;86.6503;;0.511169;28.2824;
20120620;15;00;;;19.2708;;28.2713;;;;86.6503;;0.328064;28.2824;
20120620;18;00;;;14.4283;;26.5583;;;;92.6591;;6.02722;25.4518;
20120620;21;00;;;14.4283;;26.5583;;;;92.6591;;6.02722;25.4518;
20120621;00;00;;;18.6037;;27.4316;;;;87.6975;;1.12915;25.6239;
