Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34871;;27.3554;;;;86.327;;0.0534058;10.3905;
20120618;03;00;;;6.945;;28.5509;;;;81.4792;;0.0648499;-9.99e+08;
20120618;06;00;;;8.18987;;28.5992;;;;81.1694;;0.0686646;13.3648;
20120618;09;00;;;7.39191;;28.0419;;;;83.2615;;0.0305176;-9.99e+08;
20120618;12;00;;;5.44107;;26.8776;;;;89.6792;;0.0038147;12.8876;
20120618;15;00;;;4.22029;;26.3337;;;;91.5611;;0;-9.99e+08;
20120618;18;00;;;4.14805;;25.8053;;;;92.5351;;0.00762939;8.5676;
20120618;21;00;;;5.84917;;25.687;;;;92.9475;;0.0305176;-9.99e+08;
20120619;00;00;;;6.27776;;26.7392;;;;87.3799;;0.0915527;10.3562;
20120619;03;00;;;5.10351;;28.0249;;;;81.4467;;0.0305176;-9.99e+08;
20120619;06;00;;;6.70587;;29.0653;;;;75.6008;;0;11.1599;
20120619;09;00;;;7.63704;;28.3654;;;;79.3892;;0;-9.99e+08;
20120619;12;00;;;6.51807;;26.8603;;;;86.0437;;0;12.5847;
20120619;15;00;;;5.17593;;26.1588;;;;90.2862;;0;-9.99e+08;
20120619;18;00;;;3.5522;;25.9341;;;;89.4612;;0;9.98124;
20120619;21;00;;;4.04737;;25.4233;;;;91.1128;;0;-9.99e+08;
20120620;00;00;;;5.43327;;26.8016;;;;86.2876;;0;9.17318;
20120620;03;00;;;6.55153;;28.3368;;;;80.4203;;0.00762939;-9.99e+08;
20120620;06;00;;;7.66568;;28.5425;;;;79.9741;;0.198364;13.0062;
20120620;09;00;;;5.74918;;28.3304;;;;80.7042;;0.00762939;-9.99e+08;
20120620;12;00;;;6.175;;27.0838;;;;88.23;;0.0152588;12.1343;
20120620;15;00;;;6.175;;27.0838;;;;88.23;;0.00762939;12.1343;
20120620;18;00;;;6.09495;;25.8708;;;;92.0729;;0.152588;10.477;
20120620;21;00;;;6.09495;;25.8708;;;;92.0729;;0.152588;10.477;
20120621;00;00;;;6.82382;;26.4004;;;;87.4894;;0.564575;11.2432;
