Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8276;;26.7929;;;;92.7866;;5.19943;40.1618;
20120618;03;00;;;21.8408;;26.9259;;;;93.1264;;7.03812;-9.99e+08;
20120618;06;00;;;19.7342;;26.7555;;;;93.4416;;8.20541;36.7554;
20120618;09;00;;;20.4332;;27.6357;;;;86.9579;;3.97873;-9.99e+08;
20120618;12;00;;;18.3621;;28.6901;;;;82.9993;;0.217438;28.2346;
20120618;15;00;;;18.0277;;29.0837;;;;81.8719;;0.148773;-9.99e+08;
20120618;18;00;;;16.6721;;27.2741;;;;90.8348;;2.73895;24.6284;
20120618;21;00;;;17.7545;;28.062;;;;86.7048;;0.823975;-9.99e+08;
20120619;00;00;;;16.8778;;27.3955;;;;90.1836;;2.45667;24.6382;
20120619;03;00;;;17.2083;;28.5874;;;;84.5143;;0.343323;-9.99e+08;
20120619;06;00;;;16.8109;;29.0028;;;;82.3727;;0.404358;23.5662;
20120619;09;00;;;14.1654;;27.6779;;;;88.2229;;1.69373;-9.99e+08;
20120619;12;00;;;16.6322;;28.0478;;;;86.5231;;1.23596;22.3465;
20120619;15;00;;;15.4527;;28.0963;;;;85.5008;;0.343323;-9.99e+08;
20120619;18;00;;;15.6001;;28.3403;;;;84.4023;;0.137329;22.099;
20120619;21;00;;;13.6284;;28.1421;;;;85.6807;;0.717163;-9.99e+08;
20120620;00;00;;;13.1711;;28.7704;;;;83.0058;;0.00762939;20.784;
20120620;03;00;;;14.3926;;29.2118;;;;80.7507;;0;-9.99e+08;
20120620;06;00;;;13.1017;;29.1363;;;;81.0838;;0.106812;18.9426;
20120620;09;00;;;11.0327;;29.2054;;;;80.8019;;0.0610352;-9.99e+08;
20120620;12;00;;;11.8886;;29.115;;;;81.3698;;0.0762939;17.2468;
20120620;15;00;;;11.8886;;29.115;;;;81.3698;;0.0152588;17.2468;
20120620;18;00;;;11.9616;;28.4333;;;;84.4437;;0.0457764;16.1229;
20120620;21;00;;;11.9616;;28.4333;;;;84.4437;;0.0457764;16.1229;
20120621;00;00;;;12.2498;;28.2754;;;;85.1081;;0.213623;16.3177;
