Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4508;;28.8866;;;;80.4187;;-4.19583e-20;22.3582;
20120618;03;00;;;10.4474;;29.1134;;;;78.8922;;0;-9.99e+08;
20120618;06;00;;;9.59799;;28.693;;;;82.5992;;1.29318;21.9115;
20120618;09;00;;;5.44023;;28.6357;;;;82.7189;;0.911713;-9.99e+08;
20120618;12;00;;;5.1922;;27.9089;;;;88.304;;4.18091;16.5364;
20120618;15;00;;;5.26457;;28.5524;;;;85.4559;;1.44196;-9.99e+08;
20120618;18;00;;;8.33913;;28.9928;;;;80.3751;;0.0534058;14.0864;
20120618;21;00;;;12.3098;;28.9682;;;;76.9944;;0;-9.99e+08;
20120619;00;00;;;13.8211;;29.083;;;;76.4727;;0;19.8579;
20120619;03;00;;;8.23167;;30.0562;;;;73.847;;0;-9.99e+08;
20120619;06;00;;;7.81333;;30.0965;;;;75.4202;;0.236511;18.8619;
20120619;09;00;;;5.57836;;29.8966;;;;77.6682;;0.0152588;-9.99e+08;
20120619;12;00;;;5.95337;;29.7665;;;;80.299;;0.0305176;11.1362;
20120619;15;00;;;10.2591;;30.0651;;;;75.4562;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3311;;29.5278;;;;74.9537;;0;17.4098;
20120619;21;00;;;12.8781;;29.4233;;;;74.4596;;0;-9.99e+08;
20120620;00;00;;;10.6785;;29.5204;;;;74.5478;;0;17.5377;
20120620;03;00;;;11.5846;;29.9305;;;;76.2535;;0;-9.99e+08;
20120620;06;00;;;6.68852;;31.0113;;;;72.7438;;0;16.2886;
20120620;09;00;;;5.19894;;30.6429;;;;74.5935;;0.038147;-9.99e+08;
20120620;12;00;;;8.21359;;30.1463;;;;79.7557;;0.038147;11.6844;
20120620;15;00;;;8.21359;;30.1463;;;;79.7557;;0;11.6844;
20120620;18;00;;;11.0772;;29.6833;;;;76.1783;;0.0610352;14.5529;
20120620;21;00;;;11.0772;;29.6833;;;;76.1783;;0.0610352;14.5529;
20120621;00;00;;;11.7797;;29.1504;;;;77.2525;;0;17.2252;
