Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6972;;28.8241;;;;81.9322;;0;32.8053;
20120618;03;00;;;10.2048;;29.0509;;;;80.0234;;0;-9.99e+08;
20120618;06;00;;;9.12319;;28.5992;;;;81.6396;;0.274658;22.8152;
20120618;09;00;;;7.14305;;28.1669;;;;84.249;;1.10626;-9.99e+08;
20120618;12;00;;;6.92253;;27.8151;;;;88.6879;;2.491;21.7229;
20120618;15;00;;;9.37141;;28.5212;;;;85.8276;;2.55203;-9.99e+08;
20120618;18;00;;;8.64713;;28.6803;;;;83.5356;;0.549316;19.4494;
20120618;21;00;;;15.1763;;29.0307;;;;77.6641;;0;-9.99e+08;
20120619;00;00;;;15.9447;;29.0205;;;;78.2292;;0;22.6202;
20120619;03;00;;;10.6284;;29.5562;;;;76.7532;;0;-9.99e+08;
20120619;06;00;;;9.69253;;29.5653;;;;78.2908;;0.236511;21.6051;
20120619;09;00;;;8.43552;;29.9904;;;;77.9007;;0.00762939;-9.99e+08;
20120619;12;00;;;8.56721;;29.7978;;;;80.7631;;0.0152588;13.2321;
20120619;15;00;;;12.6504;;30.0338;;;;76.6329;;0.0152588;-9.99e+08;
20120619;18;00;;;14.6253;;29.5278;;;;76.7795;;0;19.6936;
20120619;21;00;;;15.723;;29.3608;;;;76.0478;;0;-9.99e+08;
20120620;00;00;;;13.4258;;29.5204;;;;75.1819;;0;21.0688;
20120620;03;00;;;14.2237;;29.5555;;;;78.289;;0;-9.99e+08;
20120620;06;00;;;8.30831;;30.5425;;;;75.5794;;0;19.4419;
20120620;09;00;;;6.12917;;29.9554;;;;78.1654;;0.358582;-9.99e+08;
20120620;12;00;;;10.4626;;30.2713;;;;79.6567;;0.38147;17.6492;
20120620;15;00;;;10.4626;;30.2713;;;;79.6567;;0.0228882;17.6492;
20120620;18;00;;;12.1155;;29.777;;;;77.6076;;0.0610352;15.7091;
20120620;21;00;;;12.1155;;29.777;;;;77.6076;;0.0610352;15.7091;
20120621;00;00;;;13.2179;;29.2129;;;;78.5943;;0;20.1773;
