Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.40889;;26.9491;;;;87.4469;;-4.19583e-20;7.72698;
20120618;03;00;;;4.43147;;30.4259;;;;68.5455;;0;-9.99e+08;
20120618;06;00;;;4.84601;;31.2867;;;;64.4706;;0;13.659;
20120618;09;00;;;5.1937;;28.6982;;;;77.3182;;0;-9.99e+08;
20120618;12;00;;;3.68364;;24.3151;;;;92.9621;;1.26218e-26;13.554;
20120618;15;00;;;2.86304;;23.7399;;;;94.8238;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0987;;21.9303;;;;99.1577;;0;7.19693;
20120618;21;00;;;3.45662;;21.9057;;;;98.2379;;0;-9.99e+08;
20120619;00;00;;;3.24788;;26.458;;;;87.2288;;0;9.14884;
20120619;03;00;;;3.97986;;30.2749;;;;69.2048;;0;-9.99e+08;
20120619;06;00;;;3.90857;;31.6278;;;;63.5723;;0;12.7565;
20120619;09;00;;;3.77656;;29.2716;;;;76.0603;;0;-9.99e+08;
20120619;12;00;;;3.17528;;24.2353;;;;92.8218;;0;11.7399;
20120619;15;00;;;3.39376;;22.6588;;;;95.3251;;0;-9.99e+08;
20120619;18;00;;;2.99701;;21.8403;;;;96.3315;;0;6.96462;
20120619;21;00;;;2.98933;;21.6108;;;;96.2442;;0;-9.99e+08;
20120620;00;00;;;3.04903;;26.3641;;;;84.1126;;3.76378e-20;8.87892;
20120620;03;00;;;5.23285;;30.618;;;;68.2147;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.18189;;30.1988;;;;69.2761;;0.282288;14.6331;
20120620;09;00;;;4.16921;;28.5492;;;;79.5743;;0.12207;-9.99e+08;
20120620;12;00;;;3.56061;;24.49;;;;92.6734;;0.1297;12.0356;
20120620;15;00;;;3.56061;;24.49;;;;92.6734;;0.00762939;12.0356;
20120620;18;00;;;4.07992;;23.6208;;;;94.6607;;0;9.18414;
20120620;21;00;;;4.07992;;23.6208;;;;94.6607;;0;9.18414;
20120621;00;00;;;4.10995;;26.5254;;;;85.4531;;0;10.9585;
