Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38169;;28.2929;;;;84.4113;;-4.19583e-20;12.6496;
20120618;03;00;;;9.11078;;30.1134;;;;75.3005;;0;-9.99e+08;
20120618;06;00;;;8.5278;;30.0055;;;;77.3692;;0;12.6946;
20120618;09;00;;;9.49373;;29.1669;;;;80.0789;;0.0801086;-9.99e+08;
20120618;12;00;;;10.1465;;27.8464;;;;85.8714;;0.00762939;14.7025;
20120618;15;00;;;10.5847;;27.6149;;;;87.5311;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7969;;27.5241;;;;87.0442;;0;15.2843;
20120618;21;00;;;10.3172;;27.4995;;;;85.2711;;0;-9.99e+08;
20120619;00;00;;;9.47211;;28.1455;;;;82.7689;;0;14.7549;
20120619;03;00;;;9.12051;;29.9624;;;;74.9844;;0;-9.99e+08;
20120619;06;00;;;10.801;;29.6278;;;;78.8583;;0;13.5614;
20120619;09;00;;;11.5237;;28.8341;;;;83.0743;;0.106812;-9.99e+08;
20120619;12;00;;;7.63659;;28.079;;;;85.1453;;0.0305176;18.318;
20120619;15;00;;;7.29127;;27.5963;;;;87.1033;;0;-9.99e+08;
20120619;18;00;;;8.51047;;27.4028;;;;87.0822;;0;12.0316;
20120619;21;00;;;8.77176;;27.2046;;;;86.4853;;0;-9.99e+08;
20120620;00;00;;;9.00578;;27.9579;;;;81.7279;;0;12.391;
20120620;03;00;;;9.04599;;29.7743;;;;72.0629;;0;-9.99e+08;
20120620;06;00;;;8.29176;;29.9488;;;;72.7913;;0.00762939;12.3778;
20120620;09;00;;;8.14049;;29.5179;;;;75.3887;;0.0228882;-9.99e+08;
20120620;12;00;;;7.93205;;28.3963;;;;81.7633;;0.114441;10.7902;
20120620;15;00;;;7.93205;;28.3963;;;;81.7633;;0.0915527;10.7902;
20120620;18;00;;;7.55153;;27.1833;;;;88.3939;;0;13.2943;
20120620;21;00;;;7.55153;;27.1833;;;;88.3939;;0;13.2943;
20120621;00;00;;;8.52661;;27.4629;;;;85.41;;0.0152588;13.2385;
