Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0003;;28.3241;;;;85.5286;;-4.19583e-20;14.662;
20120618;03;00;;;11.1888;;28.6447;;;;82.5563;;0;-9.99e+08;
20120618;06;00;;;9.94677;;28.693;;;;82.1228;;0;15.6752;
20120618;09;00;;;7.78904;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;8.35087;;28.4401;;;;83.2153;;1.26218e-26;13.1325;
20120618;15;00;;;9.48092;;28.1462;;;;84.7993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.34795;;27.8366;;;;86.1797;;0;12.6606;
20120618;21;00;;;9.12682;;27.4682;;;;86.5294;;0;-9.99e+08;
20120619;00;00;;;8.85516;;27.6455;;;;81.6415;;0;13.3729;
20120619;03;00;;;6.42235;;28.0249;;;;79.5834;;0;-9.99e+08;
20120619;06;00;;;6.17814;;28.0965;;;;80.0459;;0.0534058;12.2325;
20120619;09;00;;;5.50167;;28.0216;;;;81.3231;;0;-9.99e+08;
20120619;12;00;;;6.51329;;28.0478;;;;82.3378;;0;9.41432;
20120619;15;00;;;6.95454;;28.2213;;;;80.9183;;0.00762939;-9.99e+08;
20120619;18;00;;;5.74007;;28.0591;;;;81.8381;;0;9.69078;
20120619;21;00;;;6.24601;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;8.66484;;27.9579;;;;83.6516;;0.00762939;11.7437;
20120620;03;00;;;11.3481;;28.1493;;;;83.1242;;0.0457764;-9.99e+08;
20120620;06;00;;;10.7929;;28.4488;;;;81.1252;;0.0152588;15.3507;
20120620;09;00;;;9.72626;;28.4554;;;;80.7182;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0158;;28.4588;;;;81.416;;0.00762939;14.3232;
20120620;15;00;;;10.0158;;28.4588;;;;81.416;;-0.00762939;14.3232;
20120620;18;00;;;11.5289;;27.7145;;;;85.6203;;0.244141;15.3806;
20120620;21;00;;;11.5289;;27.7145;;;;85.6203;;0.244141;15.3806;
20120621;00;00;;;8.43189;;28.0566;;;;82.886;;0.198364;15.4976;
