Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.93375;;26.4491;;;;87.7979;;0.823975;11.7346;
20120618;03;00;;;5.77249;;29.6759;;;;75.8815;;0.324249;-9.99e+08;
20120618;06;00;;;4.68366;;28.9742;;;;79.7071;;3.42941;22.1792;
20120618;09;00;;;2.84992;;27.7919;;;;86.2082;;3.56674;-9.99e+08;
20120618;12;00;;;2.18531;;25.7214;;;;91.777;;3.19672;19.198;
20120618;15;00;;;2.88205;;25.1149;;;;91.2206;;0.102997;-9.99e+08;
20120618;18;00;;;5.01749;;24.1803;;;;89.7;;0.038147;11.6659;
20120618;21;00;;;4.65855;;23.7807;;;;89.9461;;0.00762939;-9.99e+08;
20120619;00;00;;;7.10142;;26.5517;;;;84.0753;;0.00762939;16.6837;
20120619;03;00;;;7.01663;;30.0874;;;;73.2332;;0.12207;-9.99e+08;
20120619;06;00;;;3.79504;;29.2528;;;;79.3787;;2.60162;20.578;
20120619;09;00;;;3.04248;;28.5529;;;;82.0897;;3.73077;-9.99e+08;
20120619;12;00;;;2.929;;26.454;;;;86.5195;;0.846863;14.1016;
20120619;15;00;;;4.40144;;25.1901;;;;86.0087;;0;-9.99e+08;
20120619;18;00;;;5.10908;;24.3716;;;;87.6257;;0;12.0031;
20120619;21;00;;;6.30822;;24.1733;;;;86.752;;0;-9.99e+08;
20120620;00;00;;;6.53371;;26.9266;;;;82.8194;;0;17.1181;
20120620;03;00;;;7.4764;;30.868;;;;71.1329;;0.297546;-9.99e+08;
20120620;06;00;;;6.10098;;30.48;;;;75.9974;;1.37329;19.8273;
20120620;09;00;;;2.03104;;29.2679;;;;79.5444;;2.62451;-9.99e+08;
20120620;12;00;;;2.83738;;26.0525;;;;86.7255;;5.01251;18.4086;
20120620;15;00;;;2.83738;;26.0525;;;;86.7255;;2.388;18.4086;
20120620;18;00;;;4.27329;;24.5895;;;;88.0733;;0.0152588;10.6535;
20120620;21;00;;;4.27329;;24.5895;;;;88.0733;;0.0152588;10.6535;
20120621;00;00;;;6.3836;;27.2129;;;;83.7752;;0;14.706;
