Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.661;;27.5116;;;;89.5787;;2.02179;31.9662;
20120618;03;00;;;23.3745;;26.7697;;;;93.8173;;1.81961;-9.99e+08;
20120618;06;00;;;25.1395;;27.068;;;;92.8995;;3.02887;36.4156;
20120618;09;00;;;24.1499;;26.7919;;;;94.4324;;5.62668;-9.99e+08;
20120618;12;00;;;26.7896;;27.2839;;;;92.5427;;10.5171;38.0533;
20120618;15;00;;;30.4625;;26.5212;;;;92.9485;;3.23868;-9.99e+08;
20120618;18;00;;;29.976;;26.7116;;;;92.1648;;1.80817;47.0679;
20120618;21;00;;;32.7389;;27.1245;;;;88.6989;;2.2049;-9.99e+08;
20120619;00;00;;;31.3593;;27.0205;;;;92.1923;;1.57928;46.8955;
20120619;03;00;;;33.1478;;27.3062;;;;90.3129;;1.77765;-9.99e+08;
20120619;06;00;;;29.3923;;27.034;;;;93.2907;;4.40979;47.7181;
20120619;09;00;;;29.3853;;27.1154;;;;92.4666;;5.98145;-9.99e+08;
20120619;12;00;;;30.2579;;27.079;;;;92.813;;8.44574;43.1097;
20120619;15;00;;;31.8613;;26.8776;;;;92.6436;;3.15094;-9.99e+08;
20120619;18;00;;;34.4296;;27.0278;;;;89.268;;2.02942;46.9628;
20120619;21;00;;;31.2535;;27.5171;;;;88.9654;;1.38855;-9.99e+08;
20120620;00;00;;;27.9336;;26.9579;;;;92.3878;;5.02014;47.7058;
20120620;03;00;;;31.7927;;27.4305;;;;88.0726;;3.52478;-9.99e+08;
20120620;06;00;;;25.4848;;27.2613;;;;92.188;;1.48773;42.618;
20120620;09;00;;;24.7769;;27.2054;;;;92.6675;;1.84631;-9.99e+08;
20120620;12;00;;;27.8062;;27.7713;;;;88.2798;;4.11224;37.6493;
20120620;15;00;;;27.8062;;27.7713;;;;88.2798;;2.26593;37.6493;
20120620;18;00;;;23.9932;;27.1833;;;;92.2757;;3.89099;37.4348;
20120620;21;00;;;23.9932;;27.1833;;;;92.2757;;3.89099;37.4348;
20120621;00;00;;;26.1362;;27.5879;;;;87.9679;;9.06372;36.4431;
