Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5638;;28.2616;;;;81.2821;;-4.19583e-20;7.92821;
20120618;03;00;;;4.59239;;28.4259;;;;80.2978;;0;-9.99e+08;
20120618;06;00;;;3.99892;;28.6617;;;;78.535;;0;7.40938;
20120618;09;00;;;4.58952;;28.6357;;;;78.763;;0;-9.99e+08;
20120618;12;00;;;4.79269;;28.3464;;;;80.2492;;1.26218e-26;7.47516;
20120618;15;00;;;4.56763;;28.0524;;;;81.5254;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.22931;;27.6803;;;;82.9523;;0;7.38677;
20120618;21;00;;;3.35007;;27.562;;;;83.5478;;0;-9.99e+08;
20120619;00;00;;;4.60065;;27.6142;;;;83.9306;;0;7.23711;
20120619;03;00;;;7.08153;;27.8687;;;;83.3463;;0;-9.99e+08;
20120619;06;00;;;8.11309;;28.1278;;;;81.8058;;0;11.4674;
20120619;09;00;;;7.26578;;28.2091;;;;81.2258;;0;-9.99e+08;
20120619;12;00;;;6.33571;;28.2353;;;;81.173;;0;11.5368;
20120619;15;00;;;6.779;;28.1901;;;;81.2668;;0;-9.99e+08;
20120619;18;00;;;6.85355;;28.0278;;;;82.1919;;0;9.84455;
20120619;21;00;;;8.07885;;27.9858;;;;82.3611;;0;-9.99e+08;
20120620;00;00;;;7.3574;;28.0829;;;;81.8599;;3.76378e-20;11.4266;
20120620;03;00;;;7.62433;;28.243;;;;81.345;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.98367;;28.3238;;;;81.7002;;9.78546e-21;12.6948;
20120620;09;00;;;9.36254;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;8.86317;;28.5838;;;;82.4961;;0;13.0683;
20120620;15;00;;;8.86317;;28.5838;;;;82.4961;;0;13.0683;
20120620;18;00;;;8.84014;;28.4333;;;;83.8321;;0;12.8595;
20120620;21;00;;;8.84014;;28.4333;;;;83.8321;;0;12.8595;
20120621;00;00;;;6.41402;;28.4316;;;;83.0443;;0;13.5176;
