Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.534;;28.5741;;;;84.5603;;-4.19583e-20;21.6919;
20120618;03;00;;;17.408;;28.9259;;;;83.6671;;0;-9.99e+08;
20120618;06;00;;;17.3482;;28.9117;;;;83.3415;;0.106812;22.8076;
20120618;09;00;;;17.1654;;28.1357;;;;86.9976;;0.0991821;-9.99e+08;
20120618;12;00;;;16.621;;27.9714;;;;87.7911;;0.00762939;23.0917;
20120618;15;00;;;16.3174;;28.3962;;;;85.4423;;0;-9.99e+08;
20120618;18;00;;;17.7402;;28.3366;;;;84.6022;;0.0228882;23.3773;
20120618;21;00;;;17.4999;;28.187;;;;85.2076;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5386;;28.4267;;;;83.7645;;0;23.4175;
20120619;03;00;;;17.6163;;28.9937;;;;80.7338;;0;-9.99e+08;
20120619;06;00;;;17.9537;;28.7215;;;;82.8214;;0.0534058;24.2135;
20120619;09;00;;;15.0163;;28.5841;;;;83.0493;;0.198364;-9.99e+08;
20120619;12;00;;;12.9974;;28.329;;;;85.541;;0.00762939;23.552;
20120619;15;00;;;14.1191;;28.3463;;;;85.398;;0.0305176;-9.99e+08;
20120619;18;00;;;15.9401;;28.3091;;;;84.0317;;0.0152588;21.3567;
20120619;21;00;;;16.4628;;28.0483;;;;84.4308;;0.038147;-9.99e+08;
20120620;00;00;;;16.4873;;28.3016;;;;82.5984;;0;21.8149;
20120620;03;00;;;16.635;;28.8368;;;;79.7857;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7138;;28.98;;;;80.0246;;0.0228882;21.9554;
20120620;09;00;;;15.41;;28.9867;;;;79.8544;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9928;;28.615;;;;82.4993;;0.0228882;20.44;
20120620;15;00;;;14.9928;;28.615;;;;82.4993;;0.0152588;20.44;
20120620;18;00;;;13.3848;;27.6833;;;;87.1384;;0.0152588;20.0451;
20120620;21;00;;;13.3848;;27.6833;;;;87.1384;;0.0152588;20.0451;
20120621;00;00;;;14.7143;;27.9941;;;;83.7285;;0.0762939;20.9936;
