Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.8135;;26.2616;;;;93.1797;;0.400543;6.12849;
20120618;03;00;;;2.40145;;27.9572;;;;85.4225;;1.01852;-9.99e+08;
20120618;06;00;;;1.58891;;28.568;;;;82.4669;;0.587463;10.669;
20120618;09;00;;;1.27776;;27.7607;;;;84.8283;;0.659943;-9.99e+08;
20120618;12;00;;;1.16266;;25.8464;;;;94.0146;;0;9.57104;
20120618;15;00;;;2.20745;;24.1462;;;;99.1304;;0;-9.99e+08;
20120618;18;00;;;2.46658;;23.3366;;;;99.7782;;0;4.42711;
20120618;21;00;;;1.60033;;23.0307;;;;99.932;;0;-9.99e+08;
20120619;00;00;;;1.68044;;25.2392;;;;94.2101;;0.0152588;6.58974;
20120619;03;00;;;1.78399;;29.8374;;;;70.9816;;0.0152588;-9.99e+08;
20120619;06;00;;;0.970981;;32.159;;;;61.754;;0;8.36539;
20120619;09;00;;;3.29267;;30.9591;;;;71.742;;0;-9.99e+08;
20120619;12;00;;;3.28617;;25.954;;;;87.1229;;0;7.66966;
20120619;15;00;;;2.78348;;24.3776;;;;93.5123;;0;-9.99e+08;
20120619;18;00;;;2.86625;;23.8716;;;;96.5279;;0;7.32343;
20120619;21;00;;;2.37382;;23.1733;;;;97.7739;;0;-9.99e+08;
20120620;00;00;;;1.9365;;26.6141;;;;88.0778;;0;6.75267;
20120620;03;00;;;2.75855;;30.4305;;;;71.1648;;0.244141;-9.99e+08;
20120620;06;00;;;1.91995;;31.2925;;;;68.3185;;0.305176;10.7926;
20120620;09;00;;;2.6839;;29.6429;;;;76.8062;;0.152588;-9.99e+08;
20120620;12;00;;;2.72865;;26.24;;;;90.8342;;0.152588;8.74558;
20120620;15;00;;;2.72865;;26.24;;;;90.8342;;0;8.74558;
20120620;18;00;;;3.63025;;23.4958;;;;98.3528;;4.30298;9.27337;
20120620;21;00;;;3.63025;;23.4958;;;;98.3528;;4.30298;9.27337;
20120621;00;00;;;3.23035;;24.5879;;;;93.3398;;0.717163;9.51565;
