Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.393;;28.9491;;;;82.7777;;0.0801086;25.1888;
20120618;03;00;;;18.063;;29.1134;;;;82.3664;;0.00762939;-9.99e+08;
20120618;06;00;;;18.2738;;29.068;;;;82.2806;;0.0114441;24.2428;
20120618;09;00;;;17.9384;;29.0107;;;;82.5184;;0.00762939;-9.99e+08;
20120618;12;00;;;18.0209;;28.9714;;;;82.7879;;0.0038147;23.9954;
20120618;15;00;;;17.7362;;28.7712;;;;83.2711;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2015;;28.4303;;;;83.5111;;0;23.9317;
20120618;21;00;;;19.6895;;28.187;;;;84.5885;;0;-9.99e+08;
20120619;00;00;;;18.9255;;28.2705;;;;83.7494;;0;26.2215;
20120619;03;00;;;19.8071;;28.3687;;;;83.3956;;0.00762939;-9.99e+08;
20120619;06;00;;;19.7744;;28.6278;;;;81.0359;;0.038147;27.3061;
20120619;09;00;;;19.4441;;28.3029;;;;83.2626;;0.259399;-9.99e+08;
20120619;12;00;;;20.3555;;28.7978;;;;81.5867;;0.038147;28.0475;
20120619;15;00;;;19.8488;;29.0026;;;;81.2383;;0.0534058;-9.99e+08;
20120619;18;00;;;20.2327;;28.6841;;;;82.7378;;0.144958;26.9799;
20120619;21;00;;;19.1101;;28.5483;;;;83.1389;;0.198364;-9.99e+08;
20120620;00;00;;;20.29;;28.5204;;;;84.0716;;0.236511;28.2601;
20120620;03;00;;;19.7872;;28.8055;;;;82.59;;0.0610352;-9.99e+08;
20120620;06;00;;;19.195;;28.4175;;;;84.2375;;0.289917;28.7765;
20120620;09;00;;;18.1022;;28.3617;;;;84.5405;;0.25177;-9.99e+08;
20120620;12;00;;;19.2463;;28.6775;;;;83.3463;;0.419617;26.6099;
20120620;15;00;;;19.2463;;28.6775;;;;83.3463;;0.167847;26.6099;
20120620;18;00;;;14.4793;;26.7145;;;;91.2955;;4.28772;25.3114;
20120620;21;00;;;14.4793;;26.7145;;;;91.2955;;4.28772;25.3114;
20120621;00;00;;;17.3495;;27.9629;;;;85.2045;;1.60217;23.8716;
