Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0892;;28.4179;;;;84.0554;;-4.19583e-20;16.5547;
20120618;03;00;;;13.2915;;28.6759;;;;81.8465;;0;-9.99e+08;
20120618;06;00;;;13.7678;;28.6617;;;;82.0009;;0;18.0615;
20120618;09;00;;;13.4195;;28.4482;;;;83.3017;;0;-9.99e+08;
20120618;12;00;;;12.9814;;28.0964;;;;84.6476;;1.26218e-26;18.0589;
20120618;15;00;;;13.2536;;27.9587;;;;83.6765;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0487;;27.8053;;;;84.8007;;0;17.6099;
20120618;21;00;;;13.6863;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;14.6274;;27.9892;;;;84.9523;;0;19.2466;
20120619;03;00;;;15.4487;;28.0562;;;;84.2191;;0;-9.99e+08;
20120619;06;00;;;15.9427;;28.3465;;;;82.5436;;0;20.916;
20120619;09;00;;;15.9171;;28.0216;;;;84.4562;;0.198364;-9.99e+08;
20120619;12;00;;;17.9632;;28.579;;;;81.7993;;0.00762939;25.6668;
20120619;15;00;;;17.3176;;28.6588;;;;81.6709;;0;-9.99e+08;
20120619;18;00;;;17.6427;;28.5903;;;;81.6582;;0;23.8227;
20120619;21;00;;;18.6632;;28.5171;;;;82.2969;;0.0152588;-9.99e+08;
20120620;00;00;;;17.1442;;28.3016;;;;84.2958;;0.0839233;25.3972;
20120620;03;00;;;17.1923;;28.4618;;;;83.5182;;0;-9.99e+08;
20120620;06;00;;;17.4475;;28.73;;;;81.3905;;0.0228882;23.8823;
20120620;09;00;;;17.2208;;28.6742;;;;82.0347;;0.0762939;-9.99e+08;
20120620;12;00;;;15.9321;;28.74;;;;81.9181;;0.190735;22.8567;
20120620;15;00;;;15.9321;;28.74;;;;81.9181;;0.114441;22.8567;
20120620;18;00;;;15.0931;;27.4958;;;;87.3804;;0.518799;21.0076;
20120620;21;00;;;15.0931;;27.4958;;;;87.3804;;0.518799;21.0076;
20120621;00;00;;;13.1909;;27.2129;;;;86.7809;;3.14331;22.1516;
