Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42459;;27.0116;;;;88.7541;;0.453949;13.3331;
20120618;03;00;;;7.30773;;26.8947;;;;89.0631;;0.728607;-9.99e+08;
20120618;06;00;;;9.43678;;26.4742;;;;90.0086;;1.53732;14.5836;
20120618;09;00;;;8.63431;;26.6669;;;;88.3067;;0.679016;-9.99e+08;
20120618;12;00;;;9.09367;;27.2214;;;;86.0706;;0.389099;14.9436;
20120618;15;00;;;7.46081;;27.1462;;;;86.7246;;0.25177;-9.99e+08;
20120618;18;00;;;5.93246;;27.2741;;;;85.7534;;0.0610352;13.6877;
20120618;21;00;;;3.95584;;27.312;;;;85.0046;;0.0686646;-9.99e+08;
20120619;00;00;;;4.8092;;27.3642;;;;85.2701;;0.205994;9.04063;
20120619;03;00;;;4.19869;;27.3999;;;;85.1493;;0.221252;-9.99e+08;
20120619;06;00;;;3.12373;;26.3778;;;;89.4459;;0.610352;10.4328;
20120619;09;00;;;5.84103;;26.3029;;;;89.3097;;0.88501;-9.99e+08;
20120619;12;00;;;6.72077;;26.454;;;;86.9046;;0.556946;11.7152;
20120619;15;00;;;4.23198;;26.2526;;;;88.1668;;0.579834;-9.99e+08;
20120619;18;00;;;4.98758;;25.7153;;;;90.5235;;2.05994;10.7349;
20120619;21;00;;;4.52074;;25.8296;;;;89.6486;;0.473022;-9.99e+08;
20120620;00;00;;;4.39628;;25.8016;;;;87.756;;1.00708;9.77119;
20120620;03;00;;;6.01092;;24.8993;;;;92.2175;;1.18256;-9.99e+08;
20120620;06;00;;;5.99936;;25.3863;;;;88.0442;;1.02234;10.2325;
20120620;09;00;;;9.91184;;25.8929;;;;88.4117;;0.991821;-9.99e+08;
20120620;12;00;;;5.33373;;26.7088;;;;83.8864;;2.41852;14.944;
20120620;15;00;;;5.33373;;26.7088;;;;83.8864;;1.4267;14.944;
20120620;18;00;;;11.0249;;27.0583;;;;84.6873;;0.946045;15.7091;
20120620;21;00;;;11.0249;;27.0583;;;;84.6873;;0.946045;15.7091;
20120621;00;00;;;9.06633;;26.0566;;;;89.1715;;4.36401;16.893;
