Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6007;;28.3866;;;;85.5341;;0.225067;26.3506;
20120618;03;00;;;16.131;;28.9259;;;;83.3046;;0.259399;-9.99e+08;
20120618;06;00;;;15.1515;;29.2242;;;;81.589;;0.110626;22.4013;
20120618;09;00;;;14.3636;;29.2919;;;;81.6021;;0.038147;-9.99e+08;
20120618;12;00;;;14.3569;;29.1901;;;;82.3337;;0.0457764;19.8663;
20120618;15;00;;;15.0773;;29.0524;;;;82.5801;;0.0190735;-9.99e+08;
20120618;18;00;;;13.7376;;28.8053;;;;83.0653;;0.00762939;19.85;
20120618;21;00;;;14.0747;;28.6557;;;;83.5332;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5596;;28.7392;;;;83.3103;;0.00762939;18.8669;
20120619;03;00;;;13.5293;;28.9937;;;;82.2599;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6279;;29.034;;;;81.5488;;0.00762939;18.0493;
20120619;09;00;;;12.1704;;29.1154;;;;81.0911;;0.00762939;-9.99e+08;
20120619;12;00;;;12.4298;;28.9853;;;;81.9606;;0.00762939;16.8809;
20120619;15;00;;;11.9665;;28.8151;;;;82.1607;;0.0305176;-9.99e+08;
20120619;18;00;;;10.4952;;28.5591;;;;82.7251;;0;16.5384;
20120619;21;00;;;9.31914;;28.3296;;;;84.2115;;0.0228882;-9.99e+08;
20120620;00;00;;;9.08973;;28.4579;;;;83.9436;;0.114441;14.2306;
20120620;03;00;;;10.6919;;28.6493;;;;83.2947;;0.0152588;-9.99e+08;
20120620;06;00;;;8.83699;;28.7613;;;;81.8651;;0.00762939;14.5781;
20120620;09;00;;;8.57566;;28.6117;;;;81.7913;;0.0839233;-9.99e+08;
20120620;12;00;;;8.14514;;28.6775;;;;80.8545;;0.114441;12.2444;
20120620;15;00;;;8.14514;;28.6775;;;;80.8545;;0.0305176;12.2444;
20120620;18;00;;;5.67874;;28.277;;;;80.8334;;0;12.5026;
20120620;21;00;;;5.67874;;28.277;;;;80.8334;;0;12.5026;
20120621;00;00;;;5.3114;;27.8691;;;;78.317;;0.961304;9.8194;
