Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.22908;;28.4491;;;;77.7553;;-4.19583e-20;19.3169;
20120618;03;00;;;6.59598;;28.7384;;;;75.2192;;0;-9.99e+08;
20120618;06;00;;;10.4047;;28.8805;;;;79.0131;;0;13.6799;
20120618;09;00;;;11.6856;;28.8857;;;;80.277;;0;-9.99e+08;
20120618;12;00;;;12.58;;28.7839;;;;81.9358;;1.26218e-26;16.4889;
20120618;15;00;;;11.3705;;28.6462;;;;83.2588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.77443;;28.2741;;;;83.8609;;0.198364;16.5695;
20120618;21;00;;;9.328;;27.8745;;;;85.0553;;0.221252;-9.99e+08;
20120619;00;00;;;6.15728;;27.8017;;;;85.1842;;0.0915527;13.3577;
20120619;03;00;;;1.85555;;28.0874;;;;82.764;;0.00762939;-9.99e+08;
20120619;06;00;;;5.96853;;28.5965;;;;81.3841;;0;9.28613;
20120619;09;00;;;8.68079;;28.4279;;;;84.0039;;0.038147;-9.99e+08;
20120619;12;00;;;9.34382;;28.3915;;;;84.4322;;0.0305176;13.3308;
20120619;15;00;;;7.74336;;27.3776;;;;88.9024;;0.495911;-9.99e+08;
20120619;18;00;;;6.8488;;27.0278;;;;87.8272;;0.343323;12.622;
20120619;21;00;;;8.04036;;26.8608;;;;88.6574;;0.144958;-9.99e+08;
20120620;00;00;;;9.48772;;27.0516;;;;87.85;;0.289917;13.0498;
20120620;03;00;;;11.7244;;27.8055;;;;84.0647;;0.144958;-9.99e+08;
20120620;06;00;;;12.0945;;28.1988;;;;82.2811;;0.00762939;16.3645;
20120620;09;00;;;10.2611;;27.8617;;;;83.7576;;0.144958;-9.99e+08;
20120620;12;00;;;7.34559;;26.6775;;;;87.0331;;0.793457;16.2197;
20120620;15;00;;;7.34559;;26.6775;;;;87.0331;;0.648499;16.2197;
20120620;18;00;;;7.75707;;26.402;;;;88.3377;;2.48718;13.8904;
20120620;21;00;;;7.75707;;26.402;;;;88.3377;;2.48718;13.8904;
20120621;00;00;;;4.07013;;26.8691;;;;84.2351;;0.808716;11.6894;
