Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8191;;29.1054;;;;81.7261;;0.00762939;31.5125;
20120618;03;00;;;15.3933;;29.2384;;;;80.737;;0;-9.99e+08;
20120618;06;00;;;13.8341;;29.693;;;;77.9916;;0.00762939;23.5784;
20120618;09;00;;;12.3241;;29.2919;;;;81.3678;;0.125885;-9.99e+08;
20120618;12;00;;;11.3795;;29.3464;;;;82.4686;;0.0305176;19.8739;
20120618;15;00;;;13.9163;;29.5837;;;;80.8737;;0.0457764;-9.99e+08;
20120618;18;00;;;14.2755;;29.1178;;;;82.499;;0.0305176;20.5012;
20120618;21;00;;;15.2624;;29.1557;;;;82.1469;;0.0457764;-9.99e+08;
20120619;00;00;;;14.2504;;29.1767;;;;81.2188;;0.0152588;20.3173;
20120619;03;00;;;14.2917;;29.2437;;;;80.4147;;0.0152588;-9.99e+08;
20120619;06;00;;;13.3078;;29.3153;;;;80.3008;;0;19.9079;
20120619;09;00;;;10.1651;;29.4591;;;;80.7804;;0.0686646;-9.99e+08;
20120619;12;00;;;11.9308;;28.8915;;;;83.7472;;0.190735;17.6592;
20120619;15;00;;;13.6195;;29.1588;;;;83.1507;;0.00762939;-9.99e+08;
20120619;18;00;;;14.4416;;28.3403;;;;87.2836;;0.25177;19.4393;
20120619;21;00;;;12.9842;;28.6421;;;;84.9786;;0.350952;-9.99e+08;
20120620;00;00;;;13.0135;;29.0204;;;;82.3146;;0;19.5994;
20120620;03;00;;;12.5679;;29.118;;;;81.7924;;0;-9.99e+08;
20120620;06;00;;;12.5159;;29.2925;;;;80.9846;;0.00762939;17.3479;
20120620;09;00;;;9.99526;;29.3304;;;;80.1234;;0;-9.99e+08;
20120620;12;00;;;11.8363;;29.3338;;;;81.5106;;0;16.6602;
20120620;15;00;;;11.8363;;29.3338;;;;81.5106;;0;16.6602;
20120620;18;00;;;9.5953;;28.8395;;;;82.1894;;0.12207;15.7262;
20120620;21;00;;;9.5953;;28.8395;;;;82.1894;;0.12207;15.7262;
20120621;00;00;;;8.45529;;28.7754;;;;82.48;;0.0457764;13.4758;
