Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0455;;27.5116;;;;89.3146;;0.457764;36.1124;
20120618;03;00;;;24.8711;;28.4259;;;;84.8434;;0.175476;-9.99e+08;
20120618;06;00;;;24.1351;;28.7867;;;;83.0882;;0.0610352;34.0824;
20120618;09;00;;;24.3793;;28.7919;;;;83.2151;;0.1297;-9.99e+08;
20120618;12;00;;;23.8616;;28.9089;;;;82.9013;;0.0305176;32.2308;
20120618;15;00;;;23.9054;;28.8337;;;;82.9166;;0.0190735;-9.99e+08;
20120618;18;00;;;25.2104;;27.9616;;;;87.4628;;0.679016;35.5311;
20120618;21;00;;;24.7133;;27.4682;;;;90.5775;;1.07574;-9.99e+08;
20120619;00;00;;;23.7291;;27.3642;;;;91.1215;;1.02997;36.811;
20120619;03;00;;;25.8987;;28.5874;;;;83.9027;;0.534058;-9.99e+08;
20120619;06;00;;;26.4439;;28.909;;;;81.1837;;0.0839233;37.2691;
20120619;09;00;;;25.4086;;28.9279;;;;81.6566;;0.0152588;-9.99e+08;
20120619;12;00;;;25.3152;;28.829;;;;82.4188;;0.038147;35.2502;
20120619;15;00;;;25.2542;;28.8151;;;;82.637;;0.167847;-9.99e+08;
20120619;18;00;;;22.0756;;27.4966;;;;89.9613;;0.793457;34.1351;
20120619;21;00;;;23.3183;;27.7671;;;;88.3299;;2.99072;-9.99e+08;
20120620;00;00;;;24.2757;;27.6454;;;;89.3304;;1.41144;33.5833;
20120620;03;00;;;25.5259;;28.493;;;;85.2388;;0.38147;-9.99e+08;
20120620;06;00;;;23.033;;28.1363;;;;87.3442;;0.335693;34.2876;
20120620;09;00;;;23.0694;;28.4867;;;;85.6674;;0.312805;-9.99e+08;
20120620;12;00;;;23.2942;;28.5838;;;;85.1729;;0.732422;31.0389;
20120620;15;00;;;23.2942;;28.5838;;;;85.1729;;0.419617;31.0389;
20120620;18;00;;;22.5351;;28.277;;;;86.9302;;0.488281;30.6669;
20120620;21;00;;;22.5351;;28.277;;;;86.9302;;0.488281;30.6669;
20120621;00;00;;;23.5582;;28.0254;;;;85.0857;;3.93677;30.7781;
