Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47639;;28.5116;;;;80.2604;;-4.19583e-20;13.7811;
20120618;03;00;;;7.11302;;28.5197;;;;81.3581;;0;-9.99e+08;
20120618;06;00;;;6.59138;;28.6305;;;;81.0558;;0;10.2722;
20120618;09;00;;;8.4861;;28.0107;;;;84.6037;;0.114441;-9.99e+08;
20120618;12;00;;;9.15801;;28.0339;;;;85.262;;0.232697;12.6066;
20120618;15;00;;;8.36971;;27.8962;;;;86.0255;;0.102997;-9.99e+08;
20120618;18;00;;;7.87367;;27.7428;;;;86.5518;;0.0915527;13.0612;
20120618;21;00;;;5.59205;;27.7495;;;;86.1724;;0.0534058;-9.99e+08;
20120619;00;00;;;4.99825;;27.3017;;;;87.8109;;0.480652;11.2048;
20120619;03;00;;;5.52952;;27.4312;;;;87.4345;;0.434875;-9.99e+08;
20120619;06;00;;;5.05571;;27.8778;;;;85.4342;;0.221252;8.76786;
20120619;09;00;;;4.01427;;28.1779;;;;83.3713;;0.0762939;-9.99e+08;
20120619;12;00;;;3.9552;;28.2978;;;;82.603;;0.0534058;8.07023;
20120619;15;00;;;3.92079;;27.5338;;;;86.3338;;0.25177;-9.99e+08;
20120619;18;00;;;2.6297;;26.0278;;;;91.2214;;0.793457;7.53226;
20120619;21;00;;;3.68019;;25.7046;;;;90.9922;;0.671387;-9.99e+08;
20120620;00;00;;;3.52281;;26.6141;;;;86.1446;;0.0305176;7.34309;
20120620;03;00;;;5.50296;;27.0243;;;;84.6088;;0.106812;-9.99e+08;
20120620;06;00;;;6.85098;;26.4488;;;;87.342;;0.236511;10.5078;
20120620;09;00;;;8.08474;;26.3617;;;;86.8847;;0.419617;-9.99e+08;
20120620;12;00;;;7.28204;;27.0525;;;;84.4135;;0.564575;13.0626;
20120620;15;00;;;7.28204;;27.0525;;;;84.4135;;0.144958;13.0626;
20120620;18;00;;;7.02833;;26.5895;;;;86.4107;;1.35803;10.9288;
20120620;21;00;;;7.02833;;26.5895;;;;86.4107;;1.35803;10.9288;
20120621;00;00;;;5.60591;;26.4941;;;;87.2378;;1.78528;14.3965;
