Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.79556;;27.6679;;;;81.3352;;0.0267029;9.46784;
20120618;03;00;;;6.84228;;29.5197;;;;74.585;;0.0152588;-9.99e+08;
20120618;06;00;;;7.38247;;29.8492;;;;70.6003;;0;16.8788;
20120618;09;00;;;6.16948;;28.0419;;;;81.4674;;0;-9.99e+08;
20120618;12;00;;;4.25937;;26.1276;;;;90.0326;;0;16.5668;
20120618;15;00;;;3.3753;;25.4899;;;;91.5159;;0.0228882;-9.99e+08;
20120618;18;00;;;2.84827;;24.8366;;;;92.4887;;0.0228882;9.33837;
20120618;21;00;;;1.57428;;24.937;;;;91.2468;;0.038147;-9.99e+08;
20120619;00;00;;;3.39824;;27.4892;;;;84.6587;;0.0457764;8.86028;
20120619;03;00;;;5.37748;;29.3062;;;;77.7094;;0.160217;-9.99e+08;
20120619;06;00;;;6.0849;;29.7528;;;;75.2672;;0.0228882;13.9335;
20120619;09;00;;;6.07933;;27.8341;;;;84.8097;;0;-9.99e+08;
20120619;12;00;;;3.02492;;26.079;;;;92.351;;0.0152588;15.0375;
20120619;15;00;;;2.91964;;25.0651;;;;94.9659;;0.0762939;-9.99e+08;
20120619;18;00;;;2.06988;;24.9653;;;;94.3829;;0.160217;6.6362;
20120619;21;00;;;1.56963;;24.9546;;;;92.8896;;0.190735;-9.99e+08;
20120620;00;00;;;3.30546;;27.0829;;;;87.8523;;0.366211;8.99473;
20120620;03;00;;;5.69935;;28.1493;;;;83.7309;;0.686646;-9.99e+08;
20120620;06;00;;;6.10468;;28.1675;;;;83.725;;1.09863;14.5515;
20120620;09;00;;;3.77069;;25.9242;;;;89.6086;;4.42505;-9.99e+08;
20120620;12;00;;;1.65398;;24.615;;;;94.5227;;6.8512;14.2719;
20120620;15;00;;;1.65398;;24.615;;;;94.5227;;2.42615;14.2719;
20120620;18;00;;;1.26012;;24.5583;;;;91.3137;;1.49536;3.07497;
20120620;21;00;;;1.26012;;24.5583;;;;91.3137;;1.49536;3.07497;
20120621;00;00;;;1.17342;;25.9004;;;;89.8289;;2.56348;6.44398;
