Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4782;;28.7929;;;;78.0214;;-4.19583e-20;17.1185;
20120618;03;00;;;10.708;;28.9884;;;;77.4251;;0;-9.99e+08;
20120618;06;00;;;10.9226;;28.5055;;;;80.9251;;0;15.3449;
20120618;09;00;;;10.5254;;28.2294;;;;83.8878;;0.087738;-9.99e+08;
20120618;12;00;;;10.999;;28.4401;;;;82.6141;;0.0534058;14.9379;
20120618;15;00;;;10.8608;;28.1462;;;;84.061;;0.0648499;-9.99e+08;
20120618;18;00;;;9.98843;;27.6178;;;;87.3079;;0.228882;15.6469;
20120618;21;00;;;8.5674;;27.562;;;;87.0472;;0.1297;-9.99e+08;
20120619;00;00;;;8.31029;;27.8642;;;;85.0653;;0.0610352;13.838;
20120619;03;00;;;8.92546;;28.2749;;;;82.9033;;0.0305176;-9.99e+08;
20120619;06;00;;;8.322;;28.5653;;;;80.5628;;0.0152588;12.5059;
20120619;09;00;;;6.8812;;28.5216;;;;80.4434;;0.0152588;-9.99e+08;
20120619;12;00;;;7.36457;;28.204;;;;82.5934;;0.137329;11.6108;
20120619;15;00;;;5.94006;;26.3776;;;;90.8395;;1.37329;-9.99e+08;
20120619;18;00;;;5.22756;;26.1841;;;;90.2816;;1.65558;11.3804;
20120619;21;00;;;3.9684;;26.1421;;;;89.8026;;0.595093;-9.99e+08;
20120620;00;00;;;4.85426;;25.3641;;;;92.1714;;3.25775;8.67579;
20120620;03;00;;;9.17602;;26.1493;;;;87.4566;;0.50354;-9.99e+08;
20120620;06;00;;;9.66304;;26.98;;;;84.4727;;0.144958;14.0598;
20120620;09;00;;;8.24409;;27.4867;;;;82.148;;0.213623;-9.99e+08;
20120620;12;00;;;6.95678;;27.5838;;;;80.6153;;0.358582;13.7556;
20120620;15;00;;;6.95678;;27.5838;;;;80.6153;;0.144958;13.7556;
20120620;18;00;;;5.04763;;27.0895;;;;84.4418;;1.31226;10.8832;
20120620;21;00;;;5.04763;;27.0895;;;;84.4418;;1.31226;10.8832;
20120621;00;00;;;4.19775;;27.9629;;;;80.7397;;0.427246;10.3946;
