Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0879;;28.3866;;;;85.6589;;0.133514;19.858;
20120618;03;00;;;12.6755;;28.4884;;;;84.3568;;0.0953674;-9.99e+08;
20120618;06;00;;;10.3669;;28.5367;;;;82.2253;;0.0991821;18.6405;
20120618;09;00;;;9.17923;;28.8857;;;;81.5585;;0;-9.99e+08;
20120618;12;00;;;8.51193;;28.8464;;;;82.4171;;0;13.9963;
20120618;15;00;;;7.89922;;28.6149;;;;83.1351;;0.0038147;-9.99e+08;
20120618;18;00;;;8.68867;;28.3678;;;;83.1421;;0;11.8671;
20120618;21;00;;;8.43341;;28.2495;;;;82.1708;;0.0915527;-9.99e+08;
20120619;00;00;;;7.74024;;28.2705;;;;81.5904;;0.0152588;12.6249;
20120619;03;00;;;7.97435;;28.4624;;;;80.5581;;0;-9.99e+08;
20120619;06;00;;;6.47228;;28.534;;;;79.6364;;0;11.2909;
20120619;09;00;;;6.68049;;28.6154;;;;79.7621;;0;-9.99e+08;
20120619;12;00;;;6.08684;;28.579;;;;80.0483;;0;10.4585;
20120619;15;00;;;3.75159;;28.4713;;;;79.7874;;0;-9.99e+08;
20120619;18;00;;;2.8343;;28.1841;;;;80.792;;0;8.84977;
20120619;21;00;;;0.40491;;27.9546;;;;81.6435;;0;-9.99e+08;
20120620;00;00;;;2.9822;;28.0829;;;;82.4561;;0;5.36682;
20120620;03;00;;;6.15454;;27.9618;;;;83.7127;;0.160217;-9.99e+08;
20120620;06;00;;;5.3663;;27.1363;;;;86.1169;;0.389099;10.6863;
20120620;09;00;;;5.6852;;27.4554;;;;84.3328;;0.038147;-9.99e+08;
20120620;12;00;;;3.16095;;27.2088;;;;86.5637;;0.801086;10.0213;
20120620;15;00;;;3.16095;;27.2088;;;;86.5637;;0.762939;10.0213;
20120620;18;00;;;3.42076;;25.8708;;;;90.9762;;4.27246;8.41907;
20120620;21;00;;;3.42076;;25.8708;;;;90.9762;;4.27246;8.41907;
20120621;00;00;;;4.51607;;25.7754;;;;90.9024;;8.5907;11.6742;
