Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5158;;29.0741;;;;81.9586;;0.110626;39.4689;
20120618;03;00;;;29.0793;;29.3634;;;;81.2159;;0.0305176;-9.99e+08;
20120618;06;00;;;29.5679;;29.2867;;;;81.3614;;0.0343323;39.9942;
20120618;09;00;;;29.5084;;29.1982;;;;82.0632;;0.0228882;-9.99e+08;
20120618;12;00;;;28.159;;29.1276;;;;82.8037;;0.0534058;39.5151;
20120618;15;00;;;29.2897;;29.1774;;;;82.1181;;0.0114441;-9.99e+08;
20120618;18;00;;;29.4533;;29.1178;;;;82.3801;;0.0839233;39.5957;
20120618;21;00;;;29.3386;;28.8432;;;;82.8292;;0.75531;-9.99e+08;
20120619;00;00;;;29.2812;;28.958;;;;82.8513;;0.358582;40.4484;
20120619;03;00;;;29.138;;29.0874;;;;81.9147;;0.389099;-9.99e+08;
20120619;06;00;;;27.1958;;29.159;;;;82.0334;;0.167847;39.1542;
20120619;09;00;;;25.5872;;28.8966;;;;83.3213;;0.213623;-9.99e+08;
20120619;12;00;;;25.133;;29.1103;;;;82.329;;0.297546;36.0874;
20120619;15;00;;;25.2839;;29.3151;;;;81.8587;;0.0457764;-9.99e+08;
20120619;18;00;;;26.78;;28.8716;;;;82.7568;;0.236511;35.2969;
20120619;21;00;;;26.9987;;28.8608;;;;82.9298;;0.389099;-9.99e+08;
20120620;00;00;;;25.7461;;28.9579;;;;83.0246;;0.75531;36.5752;
20120620;03;00;;;24.9449;;29.0243;;;;82.7318;;0.473022;-9.99e+08;
20120620;06;00;;;23.9938;;29.0113;;;;82.7229;;0.228882;34.001;
20120620;09;00;;;23.2379;;29.0492;;;;82.6683;;0.366211;-9.99e+08;
20120620;12;00;;;22.6112;;29.1463;;;;82.1976;;0.480652;31.5287;
20120620;15;00;;;22.6112;;29.1463;;;;82.1976;;0.114441;31.5287;
20120620;18;00;;;22.766;;28.652;;;;84.5868;;0.183105;30.4732;
20120620;21;00;;;22.766;;28.652;;;;84.5868;;0.183105;30.4732;
20120621;00;00;;;21.0989;;27.9004;;;;86.8362;;0.869751;31.9153;
