Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.41047;;27.6366;;;;86.9867;;0.164032;14.567;
20120618;03;00;;;10.5021;;26.9572;;;;89.863;;0.507355;-9.99e+08;
20120618;06;00;;;8.02524;;27.7555;;;;84.574;;0.12207;14.7241;
20120618;09;00;;;7.39892;;27.2294;;;;86.415;;0.37384;-9.99e+08;
20120618;12;00;;;6.77695;;27.5026;;;;85.465;;0.179291;12.0751;
20120618;15;00;;;5.82188;;27.4899;;;;85.8649;;0.274658;-9.99e+08;
20120618;18;00;;;5.02596;;27.0866;;;;87.7833;;0.312805;10.4736;
20120618;21;00;;;3.22047;;27.1557;;;;87.015;;0.25177;-9.99e+08;
20120619;00;00;;;3.94612;;27.5205;;;;85.284;;0.0991821;10.2746;
20120619;03;00;;;5.5982;;27.1187;;;;87.7983;;0.450134;-9.99e+08;
20120619;06;00;;;3.35009;;26.8465;;;;88.5531;;0.480652;10.6036;
20120619;09;00;;;8.26227;;26.1466;;;;91.7311;;0.709534;-9.99e+08;
20120619;12;00;;;6.90312;;26.8915;;;;86.5555;;0.0839233;12.9663;
20120619;15;00;;;6.54074;;26.0651;;;;91.2296;;1.25885;-9.99e+08;
20120619;18;00;;;4.06353;;26.2153;;;;90.2835;;0.25177;12.0069;
20120619;21;00;;;4.2925;;25.9233;;;;91.2774;;0.976562;-9.99e+08;
20120620;00;00;;;0.581715;;25.3329;;;;91.893;;2.82288;9.66298;
20120620;03;00;;;3.92886;;24.9618;;;;91.3902;;1.3504;-9.99e+08;
20120620;06;00;;;4.19819;;25.4488;;;;88.975;;1.09863;11.9601;
20120620;09;00;;;6.90084;;25.2992;;;;90.9219;;0.930786;-9.99e+08;
20120620;12;00;;;2.45241;;25.6775;;;;88.6547;;2.19727;13.1917;
20120620;15;00;;;2.45241;;25.6775;;;;88.6547;;1.26648;13.1917;
20120620;18;00;;;7.08306;;25.902;;;;88.4332;;4.37927;11.1357;
20120620;21;00;;;7.08306;;25.902;;;;88.4332;;4.37927;11.1357;
20120621;00;00;;;10.3146;;25.5566;;;;92.6814;;8.54492;14.6149;
