Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5902;;28.7616;;;;81.3366;;-4.19583e-20;20.6648;
20120618;03;00;;;12.7534;;28.8009;;;;81.3887;;0;-9.99e+08;
20120618;06;00;;;12.0126;;28.7555;;;;81.8924;;0;17.8033;
20120618;09;00;;;12.0822;;28.7294;;;;82.2513;;0;-9.99e+08;
20120618;12;00;;;12.5624;;28.6589;;;;82.9962;;1.26218e-26;16.637;
20120618;15;00;;;12.4732;;28.3649;;;;84.5726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1007;;27.9928;;;;85.8152;;0.106812;16.5657;
20120618;21;00;;;9.2588;;27.937;;;;85.8105;;0.114441;-9.99e+08;
20120619;00;00;;;9.4773;;27.6455;;;;87.3214;;0.312805;13.6823;
20120619;03;00;;;8.48734;;28.0562;;;;85.5822;;0.0915527;-9.99e+08;
20120619;06;00;;;7.61334;;28.3465;;;;83.8725;;0.0152588;13.195;
20120619;09;00;;;8.55677;;28.2716;;;;84.4794;;0.0457764;-9.99e+08;
20120619;12;00;;;9.21346;;27.9853;;;;86.5179;;0.335693;12.5619;
20120619;15;00;;;6.39832;;27.6901;;;;87.2388;;0.12207;-9.99e+08;
20120619;18;00;;;4.78626;;27.2778;;;;88.1055;;0.320435;12.5859;
20120619;21;00;;;4.70147;;26.1421;;;;90.475;;0.579834;-9.99e+08;
20120620;00;00;;;4.19955;;26.8641;;;;87.3181;;0.0457764;8.18979;
20120620;03;00;;;5.77536;;27.618;;;;84.1698;;0;-9.99e+08;
20120620;06;00;;;6.91083;;27.9488;;;;83.2176;;0;10.111;
20120620;09;00;;;6.46537;;28.0492;;;;81.3766;;0.0152588;-9.99e+08;
20120620;12;00;;;6.9021;;27.7713;;;;83.6215;;0.12207;10.1732;
20120620;15;00;;;6.9021;;27.7713;;;;83.6215;;0.106812;10.1732;
20120620;18;00;;;6.35625;;26.6833;;;;86.6742;;0.869751;15.5344;
20120620;21;00;;;6.35625;;26.6833;;;;86.6742;;0.869751;15.5344;
20120621;00;00;;;5.35552;;26.1191;;;;87.728;;0.930786;9.71878;
