Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8073;;26.8866;;;;93.068;;7.66373;37.7413;
20120618;03;00;;;20.0889;;27.1759;;;;92.5847;;8.30841;-9.99e+08;
20120618;06;00;;;19.0674;;27.2867;;;;91.1331;;7.25937;28.4099;
20120618;09;00;;;21.9944;;29.5419;;;;80.4667;;0.911713;-9.99e+08;
20120618;12;00;;;22.4354;;29.6589;;;;80.2833;;0.495911;31.4012;
20120618;15;00;;;22.7058;;28.7399;;;;84.9767;;0.141144;-9.99e+08;
20120618;18;00;;;21.4623;;27.9303;;;;90.3377;;1.18256;32.1823;
20120618;21;00;;;22.2663;;29.312;;;;81.927;;0.831604;-9.99e+08;
20120619;00;00;;;23.9024;;29.6455;;;;80.344;;0.0762939;31.7687;
20120619;03;00;;;24.0463;;29.8062;;;;79.5639;;0.0534058;-9.99e+08;
20120619;06;00;;;23.0593;;30.0028;;;;78.5674;;0;32.4053;
20120619;09;00;;;21.9742;;29.9279;;;;78.8958;;0;-9.99e+08;
20120619;12;00;;;22.0325;;29.9228;;;;79.2922;;0.00762939;30.3237;
20120619;15;00;;;23.58;;29.6901;;;;80.7328;;0.0457764;-9.99e+08;
20120619;18;00;;;22.9521;;29.3403;;;;82.8044;;0.0839233;31.1697;
20120619;21;00;;;22.7658;;29.8921;;;;78.0849;;0.00762939;-9.99e+08;
20120620;00;00;;;22.7487;;29.8016;;;;78.7104;;0.00762939;30.4338;
20120620;03;00;;;22.0587;;29.9305;;;;78.335;;0;-9.99e+08;
20120620;06;00;;;20.0717;;29.9488;;;;78.8892;;0.0152588;30.113;
20120620;09;00;;;21.1128;;29.9242;;;;79.056;;-0.00762939;-9.99e+08;
20120620;12;00;;;19.659;;29.865;;;;79.3827;;0.00762939;27.9217;
20120620;15;00;;;19.659;;29.865;;;;79.3827;;0.0152588;27.9217;
20120620;18;00;;;19.9786;;29.277;;;;81.9986;;0.0610352;27.1035;
20120620;21;00;;;19.9786;;29.277;;;;81.9986;;0.0610352;27.1035;
20120621;00;00;;;18.2899;;29.5879;;;;80.1134;;0.167847;26.3795;
