Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.72918;;28.1366;;;;81.0335;;0.0038147;16.7711;
20120618;03;00;;;9.14937;;29.9259;;;;74.7466;;0.00762939;-9.99e+08;
20120618;06;00;;;10.2729;;30.4742;;;;72.0843;;0.0114441;22.5874;
20120618;09;00;;;8.62697;;29.7919;;;;77.0191;;0.259399;-9.99e+08;
20120618;12;00;;;7.17291;;28.0026;;;;83.0508;;0.0190735;24.7965;
20120618;15;00;;;9.85324;;27.2087;;;;87.2423;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0108;;26.9616;;;;87.128;;0;21.5093;
20120618;21;00;;;9.16896;;26.937;;;;86.4857;;0;-9.99e+08;
20120619;00;00;;;11.5734;;28.833;;;;79.3347;;0;23.8826;
20120619;03;00;;;12.589;;30.3999;;;;72.9719;;0;-9.99e+08;
20120619;06;00;;;12.3859;;31.159;;;;70.2031;;0;29.1666;
20120619;09;00;;;10.2281;;30.1154;;;;76.1723;;0.0152588;-9.99e+08;
20120619;12;00;;;8.36819;;28.1728;;;;82.9508;;0;25.8586;
20120619;15;00;;;8.65458;;27.3776;;;;87.0861;;0;-9.99e+08;
20120619;18;00;;;10.85;;27.1528;;;;87.707;;0;22.9419;
20120619;21;00;;;10.0268;;27.0796;;;;87.3723;;0.038147;-9.99e+08;
20120620;00;00;;;13.1352;;28.2391;;;;84.5359;;1.08337;26.7603;
20120620;03;00;;;13.7231;;29.868;;;;77.7729;;0.328064;-9.99e+08;
20120620;06;00;;;11.5635;;30.2925;;;;74.0747;;0.190735;28.8391;
20120620;09;00;;;9.01596;;29.2054;;;;78.8571;;0.320435;-9.99e+08;
20120620;12;00;;;6.98916;;27.7088;;;;83.7376;;0.450134;24.1191;
20120620;15;00;;;6.98916;;27.7088;;;;83.7376;;0.1297;24.1191;
20120620;18;00;;;7.0834;;26.8395;;;;87.4587;;0.0152588;15.6122;
20120620;21;00;;;7.0834;;26.8395;;;;87.4587;;0.0152588;15.6122;
20120621;00;00;;;10.0064;;28.1816;;;;82.7784;;0.167847;20.6481;
