Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.88686;;27.9179;;;;83.5194;;-4.19583e-20;10.8936;
20120618;03;00;;;6.9808;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;5.50006;;28.7867;;;;79.6852;;0;10.838;
20120618;09;00;;;4.09655;;28.8857;;;;79.0194;;0;-9.99e+08;
20120618;12;00;;;1.87318;;28.5026;;;;83.1009;;1.26218e-26;8.02571;
20120618;15;00;;;0.613047;;27.9899;;;;87.1752;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.88066;;27.8678;;;;86.689;;0;6.81724;
20120618;21;00;;;6.92668;;27.4682;;;;86.1488;;0;-9.99e+08;
20120619;00;00;;;8.02469;;27.8642;;;;78.9913;;0;10.9884;
20120619;03;00;;;5.87174;;28.1187;;;;78.2308;;0;-9.99e+08;
20120619;06;00;;;5.60289;;28.1903;;;;82.05;;0;11.3061;
20120619;09;00;;;2.56295;;28.4279;;;;80.7817;;0;-9.99e+08;
20120619;12;00;;;1.43871;;28.1728;;;;83.4345;;0;8.36828;
20120619;15;00;;;1.70171;;27.8463;;;;86.6133;;0;-9.99e+08;
20120619;18;00;;;4.80459;;27.5278;;;;87.4773;;0;6.96842;
20120619;21;00;;;6.61196;;27.2046;;;;87.8991;;0.213623;-9.99e+08;
20120620;00;00;;;4.58893;;27.4579;;;;85.9626;;0;9.5149;
20120620;03;00;;;4.52721;;27.8993;;;;83.5848;;0;-9.99e+08;
20120620;06;00;;;6.65756;;28.1363;;;;83.9661;;0;9.42381;
20120620;09;00;;;2.84907;;28.3617;;;;81.7647;;-0.213623;-9.99e+08;
20120620;12;00;;;1.65132;;28.115;;;;84.5124;;-0.213623;9.77833;
20120620;15;00;;;1.65132;;28.115;;;;84.5124;;0;9.77833;
20120620;18;00;;;8.27403;;27.1208;;;;86.9658;;0.305176;11.6008;
20120620;21;00;;;8.27403;;27.1208;;;;86.9658;;0.305176;11.6008;
20120621;00;00;;;3.80208;;27.0254;;;;85.4971;;0.167847;11.5546;
