Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3705;;25.8241;;;;88.1437;;0.125885;32.5244;
20120618;03;00;;;13.8367;;28.1134;;;;77.3134;;0.576019;-9.99e+08;
20120618;06;00;;;14.315;;28.1305;;;;76.7984;;0.808716;37.7901;
20120618;09;00;;;10.3121;;26.5732;;;;84.0981;;1.25122;-9.99e+08;
20120618;12;00;;;9.26951;;25.2214;;;;90.2463;;0.0610352;37.5502;
20120618;15;00;;;10.9619;;24.7712;;;;92.4489;;0.0762939;-9.99e+08;
20120618;18;00;;;10.8715;;24.3366;;;;93.8779;;0.579834;32.2069;
20120618;21;00;;;10.1752;;24.1245;;;;94.0124;;0.511169;-9.99e+08;
20120619;00;00;;;13.4656;;25.833;;;;89.0171;;0.930786;35.7327;
20120619;03;00;;;14.9839;;28.1187;;;;78.2308;;1.46484;-9.99e+08;
20120619;06;00;;;14.9192;;28.2528;;;;75.9227;;1.73187;40.4945;
20120619;09;00;;;11.1606;;27.0529;;;;78.7747;;0.0686646;-9.99e+08;
20120619;12;00;;;9.74122;;25.2353;;;;87.1959;;0;39.1989;
20120619;15;00;;;11.922;;24.9401;;;;88.3346;;0.190735;-9.99e+08;
20120619;18;00;;;11.0485;;24.4028;;;;91.1305;;0.732422;33.3947;
20120619;21;00;;;9.6703;;24.1733;;;;92.9949;;0.457764;-9.99e+08;
20120620;00;00;;;11.6164;;25.8641;;;;89.0785;;0.686646;32.8068;
20120620;03;00;;;11.8662;;27.4618;;;;82.8132;;0.831604;-9.99e+08;
20120620;06;00;;;12.3187;;28.3238;;;;78.0176;;0.389099;33.5662;
20120620;09;00;;;10.4314;;26.8929;;;;80.0744;;0.137329;-9.99e+08;
20120620;12;00;;;7.97847;;25.3338;;;;85.3857;;0.144958;33.4499;
20120620;15;00;;;7.97847;;25.3338;;;;85.3857;;0.00762939;33.4499;
20120620;18;00;;;7.70929;;24.2145;;;;93.5368;;0;24.3337;
20120620;21;00;;;7.70929;;24.2145;;;;93.5368;;0;24.3337;
20120621;00;00;;;9.93565;;25.9316;;;;87.7138;;0.259399;27.1901;
