Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4471;;27.6054;;;;91.188;;1.10626;38.7721;
20120618;03;00;;;28.5811;;28.8009;;;;84.386;;0.202179;-9.99e+08;
20120618;06;00;;;28.8796;;28.2555;;;;87.2558;;0.797272;41.1218;
20120618;09;00;;;27.7961;;28.8232;;;;83.5805;;0.362396;-9.99e+08;
20120618;12;00;;;27.2962;;28.5964;;;;85.8102;;1.77002;41.8881;
20120618;15;00;;;26.769;;28.7087;;;;84.8505;;0.762939;-9.99e+08;
20120618;18;00;;;27.2017;;27.5553;;;;90.4487;;2.05994;39.5216;
20120618;21;00;;;28.2475;;27.8745;;;;88.101;;5.08118;-9.99e+08;
20120619;00;00;;;26.8152;;27.0517;;;;92.8825;;4.79126;40.1826;
20120619;03;00;;;29.5538;;26.8374;;;;93.0125;;2.66266;-9.99e+08;
20120619;06;00;;;26.8653;;27.659;;;;89.9271;;1.76239;41.29;
20120619;09;00;;;27.0315;;28.5216;;;;85.2436;;0.862122;-9.99e+08;
20120619;12;00;;;26.3359;;28.329;;;;87.1812;;0.556946;38.3199;
20120619;15;00;;;25.9528;;28.1901;;;;88.567;;0.50354;-9.99e+08;
20120619;18;00;;;24.0202;;27.6216;;;;91.5799;;1.67847;35.5456;
20120619;21;00;;;23.7047;;27.4546;;;;88.83;;4.1275;-9.99e+08;
20120620;00;00;;;23.0484;;27.1766;;;;92.1241;;3.78418;33.6194;
20120620;03;00;;;22.2693;;27.1805;;;;92.4671;;4.40216;-9.99e+08;
20120620;06;00;;;23.9532;;28.1988;;;;87.349;;1.04523;33.5188;
20120620;09;00;;;22.1586;;28.3929;;;;87.3015;;0.694275;-9.99e+08;
20120620;12;00;;;20.9325;;28.2088;;;;89.0927;;1.2207;31.7015;
20120620;15;00;;;20.9325;;28.2088;;;;89.0927;;0.526428;31.7015;
20120620;18;00;;;21.8716;;27.7145;;;;89.4806;;3.8147;30.5814;
20120620;21;00;;;21.8716;;27.7145;;;;89.4806;;3.8147;30.5814;
20120621;00;00;;;20.5808;;27.5566;;;;91.5445;;1.44958;29.2917;
