Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.402;;28.7304;;;;81.216;;0.175476;17.4982;
20120618;03;00;;;12.7202;;28.8634;;;;80.1169;;0.0152588;-9.99e+08;
20120618;06;00;;;11.9733;;28.9117;;;;79.6998;;0;17.6534;
20120618;09;00;;;9.66291;;28.8544;;;;80.1581;;0;-9.99e+08;
20120618;12;00;;;10.0206;;28.7839;;;;80.5305;;0;15.7201;
20120618;15;00;;;10.3727;;28.5837;;;;81.23;;0.0038147;-9.99e+08;
20120618;18;00;;;9.70786;;28.3991;;;;81.7119;;0.0152588;13.8642;
20120618;21;00;;;11.3871;;28.3432;;;;82.0616;;0.0228882;-9.99e+08;
20120619;00;00;;;10.9244;;28.458;;;;81.3749;;0.0686646;15.5276;
20120619;03;00;;;8.0577;;28.5249;;;;80.7978;;0.12207;-9.99e+08;
20120619;06;00;;;7.89868;;28.7215;;;;80.0027;;0.00762939;14.5144;
20120619;09;00;;;8.92291;;28.6779;;;;81.2771;;0;-9.99e+08;
20120619;12;00;;;7.53782;;28.6415;;;;81.5699;;0;12.019;
20120619;15;00;;;8.27982;;28.1901;;;;84.8874;;0.160217;-9.99e+08;
20120619;18;00;;;6.78714;;27.3403;;;;89.1569;;0.572205;11.5228;
20120619;21;00;;;7.03215;;26.7671;;;;90.917;;0.450134;-9.99e+08;
20120620;00;00;;;8.75498;;27.3329;;;;87.4833;;0.137329;12.1025;
20120620;03;00;;;11.4864;;27.868;;;;84.4396;;0.0762939;-9.99e+08;
20120620;06;00;;;11.0149;;28.23;;;;82.4038;;0.12207;15.5729;
20120620;09;00;;;4.00101;;27.4242;;;;83.2272;;0.259399;-9.99e+08;
20120620;12;00;;;9.00505;;27.0213;;;;85.9131;;0.640869;14.8149;
20120620;15;00;;;9.00505;;27.0213;;;;85.9131;;0.38147;14.8149;
20120620;18;00;;;9.50948;;27.2458;;;;83.9628;;1.54114;14.4941;
20120620;21;00;;;9.50948;;27.2458;;;;83.9628;;1.54114;14.4941;
20120621;00;00;;;5.93775;;26.8066;;;;85.6039;;0.640869;13.2442;
