Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3605;;27.5116;;;;90.6445;;2.51007;30.1285;
20120618;03;00;;;16.8385;;27.5509;;;;90.1666;;1.82343;-9.99e+08;
20120618;06;00;;;16.9059;;28.4742;;;;85.2586;;0.209808;26.278;
20120618;09;00;;;14.5159;;28.9794;;;;82.9934;;0.1297;-9.99e+08;
20120618;12;00;;;15.7931;;29.0964;;;;82.6811;;0.0534058;22.5848;
20120618;15;00;;;15.4706;;28.9899;;;;83.8976;;0.0572205;-9.99e+08;
20120618;18;00;;;15.6495;;28.7428;;;;85.2569;;0.312805;21.0517;
20120618;21;00;;;14.671;;28.6557;;;;83.8975;;0.167847;-9.99e+08;
20120619;00;00;;;13.3972;;28.9267;;;;82.6091;;0.0839233;20.6799;
20120619;03;00;;;14.8834;;29.0562;;;;82.3852;;0.0991821;-9.99e+08;
20120619;06;00;;;13.8568;;29.0965;;;;82.0268;;0.114441;19.682;
20120619;09;00;;;13.6781;;28.9904;;;;82.7306;;0.12207;-9.99e+08;
20120619;12;00;;;12.8729;;29.0478;;;;82.0854;;0.0686646;18.4186;
20120619;15;00;;;12.9165;;28.8463;;;;83.1196;;0.137329;-9.99e+08;
20120619;18;00;;;12.145;;28.7466;;;;83.1042;;0.0152588;18.0838;
20120619;21;00;;;10.5531;;28.6733;;;;82.6712;;0.00762939;-9.99e+08;
20120620;00;00;;;9.87314;;28.8016;;;;81.8179;;0;16.2259;
20120620;03;00;;;10.673;;28.8368;;;;82.5932;;0;-9.99e+08;
20120620;06;00;;;10.2298;;28.9488;;;;81.6492;;0;15.0394;
20120620;09;00;;;8.36913;;29.0179;;;;79.7435;;0.00762939;-9.99e+08;
20120620;12;00;;;8.26226;;28.9275;;;;80.3027;;0.0152588;13.879;
20120620;15;00;;;8.26226;;28.9275;;;;80.3027;;0.00762939;13.879;
20120620;18;00;;;4.79608;;28.2458;;;;83.0862;;0;11.4205;
20120620;21;00;;;4.79608;;28.2458;;;;83.0862;;0;11.4205;
20120621;00;00;;;5.29954;;27.8066;;;;83.1024;;0.50354;13.8061;
