Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7933;;29.1366;;;;81.7295;;0.0152588;32.3744;
20120618;03;00;;;16.2292;;29.2697;;;;80.7405;;0;-9.99e+08;
20120618;06;00;;;14.4969;;29.693;;;;78.1026;;0.00762939;24.8446;
20120618;09;00;;;12.9332;;29.3857;;;;80.5645;;0.0228882;-9.99e+08;
20120618;12;00;;;11.8124;;29.2839;;;;82.8195;;0.0610352;20.3618;
20120618;15;00;;;13.8809;;29.5524;;;;80.9863;;0.0686646;-9.99e+08;
20120618;18;00;;;14.3543;;29.1803;;;;82.1494;;0.0305176;20.6075;
20120618;21;00;;;15.3227;;29.187;;;;81.9138;;0.038147;-9.99e+08;
20120619;00;00;;;14.4259;;29.208;;;;80.9891;;0.0152588;20.4654;
20120619;03;00;;;14.7182;;29.2749;;;;80.1879;;0.0152588;-9.99e+08;
20120619;06;00;;;13.761;;29.3153;;;;80.0709;;0;20.2135;
20120619;09;00;;;10.5732;;29.4591;;;;80.3186;;0.0610352;-9.99e+08;
20120619;12;00;;;12.2937;;29.0478;;;;83.0387;;0.12207;18.2269;
20120619;15;00;;;13.6438;;29.1588;;;;83.1507;;0;-9.99e+08;
20120619;18;00;;;14.2765;;28.5278;;;;86.0329;;0.190735;19.6785;
20120619;21;00;;;13.0847;;28.6108;;;;85.2234;;0.282288;-9.99e+08;
20120620;00;00;;;13.165;;29.0516;;;;82.3179;;0;19.7589;
20120620;03;00;;;12.8577;;29.1493;;;;81.6781;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7773;;29.3238;;;;80.6401;;0;17.5244;
20120620;09;00;;;10.2699;;29.3304;;;;80.2383;;0;-9.99e+08;
20120620;12;00;;;11.8133;;29.3025;;;;81.8596;;0;16.9677;
20120620;15;00;;;11.8133;;29.3025;;;;81.8596;;0;16.9677;
20120620;18;00;;;9.60603;;28.8083;;;;82.7823;;0.137329;15.7034;
20120620;21;00;;;9.60603;;28.8083;;;;82.7823;;0.137329;15.7034;
20120621;00;00;;;8.63537;;28.8379;;;;82.2484;;0.0457764;13.641;
