Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.31186;;27.6366;;;;87.1146;;0.0839233;14.3525;
20120618;03;00;;;10.0023;;27.2697;;;;88.0421;;0.259399;-9.99e+08;
20120618;06;00;;;7.9038;;27.4742;;;;85.7966;;0.190735;14.1906;
20120618;09;00;;;6.73267;;27.7607;;;;83.7205;;0.167847;-9.99e+08;
20120618;12;00;;;5.98735;;27.8464;;;;83.5204;;0.0991821;12.1073;
20120618;15;00;;;5.38273;;27.5524;;;;85.6187;;0.240326;-9.99e+08;
20120618;18;00;;;4.37433;;27.4616;;;;86.1482;;0.0762939;8.84857;
20120618;21;00;;;2.5675;;27.437;;;;86.0197;;0.1297;-9.99e+08;
20120619;00;00;;;4.1949;;27.3955;;;;86.2805;;0.0915527;7.27128;
20120619;03;00;;;5.64279;;26.7749;;;;89.8792;;0.640869;-9.99e+08;
20120619;06;00;;;3.31659;;26.8778;;;;88.818;;0.297546;11.3649;
20120619;09;00;;;6.27701;;26.1154;;;;90.2342;;0.892639;-9.99e+08;
20120619;12;00;;;7.4096;;26.4228;;;;89.7873;;0.526428;11.9886;
20120619;15;00;;;5.85371;;26.2838;;;;90.4285;;1.38092;-9.99e+08;
20120619;18;00;;;3.90057;;26.4341;;;;88.6994;;0.205994;11.986;
20120619;21;00;;;3.44638;;25.8921;;;;89.6526;;1.54877;-9.99e+08;
20120620;00;00;;;3.19068;;25.5516;;;;89.5916;;2.15912;10.4186;
20120620;03;00;;;3.34374;;25.9305;;;;86.9213;;0.526428;-9.99e+08;
20120620;06;00;;;5.57749;;25.355;;;;90.7192;;1.64795;12.7859;
20120620;09;00;;;5.40534;;25.5804;;;;89.7203;;1.06049;-9.99e+08;
20120620;12;00;;;3.70782;;25.0838;;;;91.8666;;2.83813;15.1794;
20120620;15;00;;;3.70782;;25.0838;;;;91.8666;;1.77765;15.1794;
20120620;18;00;;;7.35325;;25.3395;;;;92.3234;;3.479;11.3541;
20120620;21;00;;;7.35325;;25.3395;;;;92.3234;;3.479;11.3541;
20120621;00;00;;;7.08268;;25.8066;;;;89.8229;;8.91113;12.7639;
