Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5236;;27.3866;;;;91.5822;;1.63651;38.4266;
20120618;03;00;;;28.4211;;28.8947;;;;83.7853;;0.263214;-9.99e+08;
20120618;06;00;;;27.0769;;27.9117;;;;89.3049;;1.04523;41.9932;
20120618;09;00;;;24.9244;;27.2919;;;;93.1933;;6.22559;-9.99e+08;
20120618;12;00;;;31.1308;;27.6901;;;;87.5123;;5.11551;42.6513;
20120618;15;00;;;30.4977;;28.0212;;;;86.6681;;0.87738;-9.99e+08;
20120618;18;00;;;25.8258;;27.3991;;;;93.0242;;6.05011;44.3038;
20120618;21;00;;;26.3845;;26.937;;;;93.9797;;8.83484;-9.99e+08;
20120619;00;00;;;26.1144;;26.958;;;;93.8527;;4.18091;39.6719;
20120619;03;00;;;31.4907;;26.9312;;;;93.0167;;7.93457;-9.99e+08;
20120619;06;00;;;33.0377;;27.8153;;;;87.0721;;1.25122;48.8344;
20120619;09;00;;;30.8983;;27.9591;;;;86.9575;;0.778198;-9.99e+08;
20120619;12;00;;;29.2045;;28.0478;;;;87.1592;;1.19781;46.9578;
20120619;15;00;;;23.4483;;27.4401;;;;92.3951;;3.47137;-9.99e+08;
20120619;18;00;;;22.9627;;27.0903;;;;93.8977;;8.3847;39.6196;
20120619;21;00;;;25.8962;;27.9233;;;;87.5658;;2.2049;-9.99e+08;
20120620;00;00;;;22.8298;;27.8641;;;;88.6896;;1.83868;35.738;
20120620;03;00;;;24.6033;;27.493;;;;90.4494;;2.19727;-9.99e+08;
20120620;06;00;;;24.7921;;28.2925;;;;86.214;;1.34277;33.8035;
20120620;09;00;;;22.1113;;27.5492;;;;90.7807;;3.33405;-9.99e+08;
20120620;12;00;;;20.3497;;28.615;;;;85.6731;;3.54004;33.4556;
20120620;15;00;;;20.3497;;28.615;;;;85.6731;;0.205994;33.4556;
20120620;18;00;;;22.7886;;27.8708;;;;90.6865;;1.78528;30.0632;
20120620;21;00;;;22.7886;;27.8708;;;;90.6865;;1.78528;30.0632;
20120621;00;00;;;21.3678;;27.9629;;;;86.4603;;4.83704;30.5295;
