Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.9884;;27.6991;;;;86.864;;1.89209;46.3659;
20120618;03;00;;;35.1139;;27.4572;;;;86.8967;;1.194;-9.99e+08;
20120618;06;00;;;36.6798;;27.7867;;;;86.9635;;1.13297;50.2021;
20120618;09;00;;;34.8381;;27.7607;;;;85.8274;;1.28555;-9.99e+08;
20120618;12;00;;;37.462;;28.3464;;;;83.5693;;2.86102;51.1753;
20120618;15;00;;;37.7953;;27.1462;;;;91.1972;;1.46103;-9.99e+08;
20120618;18;00;;;41.7484;;27.4616;;;;88.461;;8.43048;57.2378;
20120618;21;00;;;35.848;;26.7807;;;;93.5536;;14.6713;-9.99e+08;
20120619;00;00;;;37.1564;;27.2705;;;;93.3078;;34.7595;57.0483;
20120619;03;00;;;35.7181;;27.4937;;;;94.0147;;18.6081;-9.99e+08;
20120619;06;00;;;35.138;;27.3778;;;;94.2823;;15.1138;53.4153;
20120619;09;00;;;32.3005;;27.2716;;;;93.7203;;13.0386;-9.99e+08;
20120619;12;00;;;30.2051;;27.4228;;;;92.4161;;9.83429;47.3736;
20120619;15;00;;;30.292;;28.3776;;;;86.9101;;3.05176;-9.99e+08;
20120619;18;00;;;27.7182;;27.6841;;;;90.64;;3.43323;41.1099;
20120619;21;00;;;23.8337;;27.3608;;;;92.5846;;10.5057;-9.99e+08;
20120620;00;00;;;21.511;;27.2391;;;;92.2642;;10.3989;38.2971;
20120620;03;00;;;21.3071;;27.743;;;;89.6667;;3.91388;-9.99e+08;
20120620;06;00;;;21.8152;;28.6363;;;;84.996;;1.67847;29.1258;
20120620;09;00;;;18.9962;;28.2054;;;;87.6714;;0.900269;-9.99e+08;
20120620;12;00;;;18.0127;;29.0525;;;;84.7217;;1.32751;28.7627;
20120620;15;00;;;18.0127;;29.0525;;;;84.7217;;0.427246;28.7627;
20120620;18;00;;;18.9809;;28.5583;;;;86.8257;;1.23596;24.8804;
20120620;21;00;;;18.9809;;28.5583;;;;86.8257;;1.23596;24.8804;
20120621;00;00;;;16.917;;28.8379;;;;84.9113;;1.17493;25.4758;
